Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38180 | GridSize: 293
Generation 2 | Revalues: 45920 | GridSize: 300
Generation 3 | Revalues: 53960 | GridSize: 300
Generation 4 | Revalues: 56470 | GridSize: 300
Generation 5 | Revalues: 58950 | GridSize: 300
Generation 6 | Revalues: 60520 | GridSize: 300
Generation 7 | Revalues: 61980 | GridSize: 300
Generation 8 | Revalues: 65360 | GridSize: 300
Generation 9 | Revalues: 68050 | GridSize: 299
Generation 10 | Revalues: 70640 | GridSize: 300
Generation 11 | Revalues: 72590 | GridSize: 300
Generation 12 | Revalues: 76040 | GridSize: 296
Generation 13 | Revalues: 78390 | GridSize: 300
Generation 14 | Revalues: 82460 | GridSize: 300
Generation 15 | Revalues: 85010 | GridSize: 300
Generation 16 | Revalues: 87450 | GridSize: 300
Generation 17 | Revalues: 89890 | GridSize: 300
Generation 18 | Revalues: 91830 | GridSize: 300
Generation 19 | Revalues: 94270 | GridSize: 300
Generation 20 | Revalues: 95840 | GridSize: 300
Generation 21 | Revalues: 98250 | GridSize: 299
Generation 22 | Revalues: 100930 | GridSize: 300
Generation 23 | Revalues: 102250 | GridSize: 300
Generation 24 | Revalues: 104740 | GridSize: 300
Generation 25 | Revalues: 107520 | GridSize: 300
Generation 26 | Revalues: 109130 | GridSize: 300
Generation 27 | Revalues: 110380 | GridSize: 300
Generation 28 | Revalues: 111820 | GridSize: 299
Generation 29 | Revalues: 113540 | GridSize: 300
Generation 30 | Revalues: 114920 | GridSize: 300
Generation 31 | Revalues: 116210 | GridSize: 300
Generation 32 | Revalues: 117530 | GridSize: 300
Generation 33 | Revalues: 119200 | GridSize: 300
Generation 34 | Revalues: 120690 | GridSize: 300
Generation 35 | Revalues: 122340 | GridSize: 300
Generation 36 | Revalues: 123780 | GridSize: 300
Generation 37 | Revalues: 125220 | GridSize: 299
Generation 38 | Revalues: 127240 | GridSize: 299
Generation 39 | Revalues: 129180 | GridSize: 300
Generation 40 | Revalues: 130820 | GridSize: 300
Generation 41 | Revalues: 132570 | GridSize: 298
Generation 42 | Revalues: 134330 | GridSize: 300
Generation 43 | Revalues: 135570 | GridSize: 300
Generation 44 | Revalues: 136790 | GridSize: 300
Generation 45 | Revalues: 137990 | GridSize: 298
Generation 46 | Revalues: 139320 | GridSize: 300
Generation 47 | Revalues: 140650 | GridSize: 300
Generation 48 | Revalues: 141820 | GridSize: 300
Generation 49 | Revalues: 143310 | GridSize: 300
Generation 50 | Revalues: 144520 | GridSize: 300
Generation 51 | Revalues: 145620 | GridSize: 300
Generation 52 | Revalues: 147390 | GridSize: 300
Generation 53 | Revalues: 149250 | GridSize: 300
Generation 54 | Revalues: 150730 | GridSize: 300
Generation 55 | Revalues: 151870 | GridSize: 300
Generation 56 | Revalues: 153110 | GridSize: 300
Generation 57 | Revalues: 154960 | GridSize: 300
Generation 58 | Revalues: 156510 | GridSize: 300
Generation 59 | Revalues: 157850 | GridSize: 300
Generation 60 | Revalues: 159230 | GridSize: 300
Generation 61 | Revalues: 160330 | GridSize: 300
Generation 62 | Revalues: 161600 | GridSize: 299
Generation 63 | Revalues: 162880 | GridSize: 300
Generation 64 | Revalues: 164120 | GridSize: 300
Generation 65 | Revalues: 165250 | GridSize: 300
Generation 66 | Revalues: 166700 | GridSize: 300
Generation 67 | Revalues: 168210 | GridSize: 300
Generation 68 | Revalues: 169390 | GridSize: 300
Generation 69 | Revalues: 170720 | GridSize: 300
Generation 70 | Revalues: 171970 | GridSize: 299
Generation 71 | Revalues: 173250 | GridSize: 298
Generation 72 | Revalues: 174410 | GridSize: 300
Generation 73 | Revalues: 175810 | GridSize: 300
Generation 74 | Revalues: 177010 | GridSize: 300
Generation 75 | Revalues: 178140 | GridSize: 299
Generation 76 | Revalues: 179330 | GridSize: 297
Generation 77 | Revalues: 180880 | GridSize: 300
Generation 78 | Revalues: 182350 | GridSize: 300
Generation 79 | Revalues: 183570 | GridSize: 300
Generation 80 | Revalues: 184970 | GridSize: 300
Generation 81 | Revalues: 186460 | GridSize: 300
Generation 82 | Revalues: 187660 | GridSize: 300
Generation 83 | Revalues: 188840 | GridSize: 300
Generation 84 | Revalues: 190090 | GridSize: 297
Generation 85 | Revalues: 191410 | GridSize: 300
Generation 86 | Revalues: 192670 | GridSize: 300
Generation 87 | Revalues: 193850 | GridSize: 300
Generation 88 | Revalues: 195000 | GridSize: 300
Generation 89 | Revalues: 196300 | GridSize: 298
Generation 90 | Revalues: 197540 | GridSize: 300
Generation 91 | Revalues: 198630 | GridSize: 299
Generation 92 | Revalues: 199890 | GridSize: 300
Generation 93 | Revalues: 201030 | GridSize: 299
Generation 94 | Revalues: 202580 | GridSize: 300
Generation 95 | Revalues: 203950 | GridSize: 300
Generation 96 | Revalues: 205240 | GridSize: 300
Generation 97 | Revalues: 206560 | GridSize: 300
Generation 98 | Revalues: 207930 | GridSize: 300
Generation 99 | Revalues: 209170 | GridSize: 300
Generation 100 | Revalues: 210190 | GridSize: 300
Generation 101 | Revalues: 211350 | GridSize: 300
Generation 102 | Revalues: 212680 | GridSize: 300
Generation 103 | Revalues: 213850 | GridSize: 300
Generation 104 | Revalues: 215320 | GridSize: 298
Generation 105 | Revalues: 216870 | GridSize: 300
Generation 106 | Revalues: 218390 | GridSize: 300
Generation 107 | Revalues: 220100 | GridSize: 299
Generation 108 | Revalues: 221350 | GridSize: 300
Generation 109 | Revalues: 222840 | GridSize: 300
Generation 110 | Revalues: 224000 | GridSize: 300
Generation 111 | Revalues: 225230 | GridSize: 299
Generation 112 | Revalues: 226330 | GridSize: 300
Generation 113 | Revalues: 227440 | GridSize: 300
Generation 114 | Revalues: 228660 | GridSize: 300
Generation 115 | Revalues: 229890 | GridSize: 299
Generation 116 | Revalues: 231300 | GridSize: 300
Generation 117 | Revalues: 232560 | GridSize: 299
Generation 118 | Revalues: 233770 | GridSize: 300
Generation 119 | Revalues: 235040 | GridSize: 300
Generation 120 | Revalues: 236290 | GridSize: 300
