Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 8
Generation 2 | Revalues: 448 | GridSize: 15
Generation 3 | Revalues: 644 | GridSize: 14
Generation 4 | Revalues: 860 | GridSize: 34
Generation 5 | Revalues: 1054 | GridSize: 33
Generation 6 | Revalues: 1268 | GridSize: 31
Generation 7 | Revalues: 1460 | GridSize: 31
Generation 8 | Revalues: 1670 | GridSize: 31
Generation 9 | Revalues: 1888 | GridSize: 33
Generation 10 | Revalues: 2066 | GridSize: 36
Generation 11 | Revalues: 2252 | GridSize: 33
Generation 12 | Revalues: 2432 | GridSize: 39
Generation 13 | Revalues: 2646 | GridSize: 37
Generation 14 | Revalues: 2854 | GridSize: 37
Generation 15 | Revalues: 3070 | GridSize: 36
Generation 16 | Revalues: 3266 | GridSize: 37
Generation 17 | Revalues: 3466 | GridSize: 38
Generation 18 | Revalues: 3668 | GridSize: 44
Generation 19 | Revalues: 3852 | GridSize: 51
Generation 20 | Revalues: 4042 | GridSize: 41
Generation 21 | Revalues: 4236 | GridSize: 45
Generation 22 | Revalues: 4446 | GridSize: 44
Generation 23 | Revalues: 4652 | GridSize: 45
Generation 24 | Revalues: 4842 | GridSize: 50
Generation 25 | Revalues: 5038 | GridSize: 52
Generation 26 | Revalues: 5228 | GridSize: 47
Generation 27 | Revalues: 5436 | GridSize: 47
Generation 28 | Revalues: 5618 | GridSize: 48
Generation 29 | Revalues: 5844 | GridSize: 53
Generation 30 | Revalues: 6056 | GridSize: 56
Generation 31 | Revalues: 6272 | GridSize: 57
Generation 32 | Revalues: 6478 | GridSize: 57
Generation 33 | Revalues: 6666 | GridSize: 57
Generation 34 | Revalues: 6888 | GridSize: 55
Generation 35 | Revalues: 7086 | GridSize: 57
Generation 36 | Revalues: 7288 | GridSize: 60
Generation 37 | Revalues: 7466 | GridSize: 64
Generation 38 | Revalues: 7678 | GridSize: 68
Generation 39 | Revalues: 7916 | GridSize: 71
Generation 40 | Revalues: 8122 | GridSize: 72
Generation 41 | Revalues: 8278 | GridSize: 74
Generation 42 | Revalues: 8486 | GridSize: 75
Generation 43 | Revalues: 8676 | GridSize: 79
Generation 44 | Revalues: 8862 | GridSize: 75
Generation 45 | Revalues: 9084 | GridSize: 75
Generation 46 | Revalues: 9282 | GridSize: 76
Generation 47 | Revalues: 9474 | GridSize: 75
Generation 48 | Revalues: 9678 | GridSize: 75
Generation 49 | Revalues: 9896 | GridSize: 77
Generation 50 | Revalues: 10082 | GridSize: 79
Generation 51 | Revalues: 10292 | GridSize: 78
Generation 52 | Revalues: 10496 | GridSize: 77
Generation 53 | Revalues: 10706 | GridSize: 78
Generation 54 | Revalues: 10894 | GridSize: 81
Generation 55 | Revalues: 11086 | GridSize: 81
Generation 56 | Revalues: 11302 | GridSize: 80
Generation 57 | Revalues: 11536 | GridSize: 80
Generation 58 | Revalues: 11734 | GridSize: 80
Generation 59 | Revalues: 11938 | GridSize: 80
Generation 60 | Revalues: 12134 | GridSize: 82
Generation 61 | Revalues: 12322 | GridSize: 84
Generation 62 | Revalues: 12522 | GridSize: 79
Generation 63 | Revalues: 12720 | GridSize: 75
Generation 64 | Revalues: 12912 | GridSize: 78
Generation 65 | Revalues: 13114 | GridSize: 81
Generation 66 | Revalues: 13312 | GridSize: 76
Generation 67 | Revalues: 13506 | GridSize: 76
Generation 68 | Revalues: 13698 | GridSize: 75
Generation 69 | Revalues: 13904 | GridSize: 77
Generation 70 | Revalues: 14102 | GridSize: 77
Generation 71 | Revalues: 14298 | GridSize: 76
Generation 72 | Revalues: 14510 | GridSize: 75
Generation 73 | Revalues: 14698 | GridSize: 77
Generation 74 | Revalues: 14878 | GridSize: 77
Generation 75 | Revalues: 15084 | GridSize: 77
Generation 76 | Revalues: 15310 | GridSize: 79
Generation 77 | Revalues: 15512 | GridSize: 80
Generation 78 | Revalues: 15710 | GridSize: 82
Generation 79 | Revalues: 15884 | GridSize: 84
Generation 80 | Revalues: 16110 | GridSize: 82
Generation 81 | Revalues: 16320 | GridSize: 82
Generation 82 | Revalues: 16530 | GridSize: 82
Generation 83 | Revalues: 16740 | GridSize: 83
Generation 84 | Revalues: 16924 | GridSize: 83
Generation 85 | Revalues: 17154 | GridSize: 81
Generation 86 | Revalues: 17362 | GridSize: 82
Generation 87 | Revalues: 17558 | GridSize: 82
Generation 88 | Revalues: 17762 | GridSize: 82
Generation 89 | Revalues: 17980 | GridSize: 85
Generation 90 | Revalues: 18174 | GridSize: 86
Generation 91 | Revalues: 18362 | GridSize: 86
Generation 92 | Revalues: 18578 | GridSize: 89
Generation 93 | Revalues: 18770 | GridSize: 87
Generation 94 | Revalues: 18982 | GridSize: 86
Generation 95 | Revalues: 19178 | GridSize: 88
Generation 96 | Revalues: 19392 | GridSize: 90
Generation 97 | Revalues: 19586 | GridSize: 89
Generation 98 | Revalues: 19776 | GridSize: 89
Generation 99 | Revalues: 19954 | GridSize: 85
Generation 100 | Revalues: 20170 | GridSize: 85
Generation 101 | Revalues: 20374 | GridSize: 87
Generation 102 | Revalues: 20592 | GridSize: 88
Generation 103 | Revalues: 20788 | GridSize: 90
Generation 104 | Revalues: 20966 | GridSize: 91
Generation 105 | Revalues: 21160 | GridSize: 92
Generation 106 | Revalues: 21370 | GridSize: 91
Generation 107 | Revalues: 21566 | GridSize: 92
Generation 108 | Revalues: 21774 | GridSize: 94
Generation 109 | Revalues: 21966 | GridSize: 94
Generation 110 | Revalues: 22182 | GridSize: 91
Generation 111 | Revalues: 22392 | GridSize: 90
Generation 112 | Revalues: 22584 | GridSize: 90
Generation 113 | Revalues: 22788 | GridSize: 89
Generation 114 | Revalues: 22990 | GridSize: 90
Generation 115 | Revalues: 23192 | GridSize: 89
Generation 116 | Revalues: 23374 | GridSize: 87
Generation 117 | Revalues: 23586 | GridSize: 87
Generation 118 | Revalues: 23798 | GridSize: 88
Generation 119 | Revalues: 24004 | GridSize: 88
Generation 120 | Revalues: 24214 | GridSize: 89
Generation 121 | Revalues: 24422 | GridSize: 90
Generation 122 | Revalues: 24626 | GridSize: 89
Generation 123 | Revalues: 24798 | GridSize: 89
Generation 124 | Revalues: 24992 | GridSize: 89
Generation 125 | Revalues: 25182 | GridSize: 89
Generation 126 | Revalues: 25360 | GridSize: 87
Generation 127 | Revalues: 25570 | GridSize: 84
Generation 128 | Revalues: 25744 | GridSize: 84
Generation 129 | Revalues: 25936 | GridSize: 84
Generation 130 | Revalues: 26130 | GridSize: 84
Generation 131 | Revalues: 26322 | GridSize: 84
Generation 132 | Revalues: 26508 | GridSize: 84
Generation 133 | Revalues: 26682 | GridSize: 84
Generation 134 | Revalues: 26876 | GridSize: 84
Generation 135 | Revalues: 27076 | GridSize: 83
Generation 136 | Revalues: 27272 | GridSize: 83
Generation 137 | Revalues: 27484 | GridSize: 84
Generation 138 | Revalues: 27666 | GridSize: 86
Generation 139 | Revalues: 27880 | GridSize: 87
Generation 140 | Revalues: 28080 | GridSize: 87
Generation 141 | Revalues: 28290 | GridSize: 90
Generation 142 | Revalues: 28510 | GridSize: 92
Generation 143 | Revalues: 28702 | GridSize: 92
Generation 144 | Revalues: 28888 | GridSize: 94
Generation 145 | Revalues: 29104 | GridSize: 95
Generation 146 | Revalues: 29306 | GridSize: 96
Generation 147 | Revalues: 29510 | GridSize: 95
Generation 148 | Revalues: 29700 | GridSize: 92
Generation 149 | Revalues: 29902 | GridSize: 91
Generation 150 | Revalues: 30102 | GridSize: 90
Generation 151 | Revalues: 30300 | GridSize: 91
Generation 152 | Revalues: 30502 | GridSize: 92
Generation 153 | Revalues: 30688 | GridSize: 93
Generation 154 | Revalues: 30892 | GridSize: 93
Generation 155 | Revalues: 31092 | GridSize: 92
Generation 156 | Revalues: 31282 | GridSize: 92
Generation 157 | Revalues: 31466 | GridSize: 93
Generation 158 | Revalues: 31674 | GridSize: 92
Generation 159 | Revalues: 31854 | GridSize: 92
Generation 160 | Revalues: 32058 | GridSize: 94
Generation 161 | Revalues: 32268 | GridSize: 94
Generation 162 | Revalues: 32452 | GridSize: 94
Generation 163 | Revalues: 32660 | GridSize: 93
Generation 164 | Revalues: 32862 | GridSize: 94
Generation 165 | Revalues: 33062 | GridSize: 91
Generation 166 | Revalues: 33256 | GridSize: 92
Generation 167 | Revalues: 33460 | GridSize: 94
Generation 168 | Revalues: 33668 | GridSize: 97
Generation 169 | Revalues: 33888 | GridSize: 96
Generation 170 | Revalues: 34078 | GridSize: 95
Generation 171 | Revalues: 34266 | GridSize: 95
Generation 172 | Revalues: 34472 | GridSize: 96
Generation 173 | Revalues: 34694 | GridSize: 94
Generation 174 | Revalues: 34900 | GridSize: 94
Generation 175 | Revalues: 35116 | GridSize: 94
Generation 176 | Revalues: 35312 | GridSize: 96
Generation 177 | Revalues: 35510 | GridSize: 97
Generation 178 | Revalues: 35704 | GridSize: 96
Generation 179 | Revalues: 35900 | GridSize: 96
Generation 180 | Revalues: 36092 | GridSize: 93
Generation 181 | Revalues: 36286 | GridSize: 93
Generation 182 | Revalues: 36500 | GridSize: 90
Generation 183 | Revalues: 36680 | GridSize: 90
Generation 184 | Revalues: 36884 | GridSize: 92
Generation 185 | Revalues: 37076 | GridSize: 88
Generation 186 | Revalues: 37272 | GridSize: 88
Generation 187 | Revalues: 37472 | GridSize: 85
Generation 188 | Revalues: 37656 | GridSize: 84
Generation 189 | Revalues: 37866 | GridSize: 84
Generation 190 | Revalues: 38046 | GridSize: 85
Generation 191 | Revalues: 38248 | GridSize: 85
Generation 192 | Revalues: 38452 | GridSize: 85
Generation 193 | Revalues: 38664 | GridSize: 85
Generation 194 | Revalues: 38858 | GridSize: 85
Generation 195 | Revalues: 39050 | GridSize: 85
Generation 196 | Revalues: 39248 | GridSize: 85
Generation 197 | Revalues: 39438 | GridSize: 85
Generation 198 | Revalues: 39646 | GridSize: 85
Generation 199 | Revalues: 39856 | GridSize: 86
Generation 200 | Revalues: 40036 | GridSize: 88
Generation 201 | Revalues: 40246 | GridSize: 88
Generation 202 | Revalues: 40416 | GridSize: 88
Generation 203 | Revalues: 40594 | GridSize: 89
Generation 204 | Revalues: 40816 | GridSize: 89
Generation 205 | Revalues: 40994 | GridSize: 90
Generation 206 | Revalues: 41176 | GridSize: 90
Generation 207 | Revalues: 41400 | GridSize: 88
Generation 208 | Revalues: 41632 | GridSize: 88
Generation 209 | Revalues: 41860 | GridSize: 86
Generation 210 | Revalues: 42072 | GridSize: 82
Generation 211 | Revalues: 42258 | GridSize: 82
Generation 212 | Revalues: 42468 | GridSize: 82
Generation 213 | Revalues: 42622 | GridSize: 83
Generation 214 | Revalues: 42792 | GridSize: 83
Generation 215 | Revalues: 43006 | GridSize: 83
Generation 216 | Revalues: 43216 | GridSize: 84
Generation 217 | Revalues: 43418 | GridSize: 84
Generation 218 | Revalues: 43616 | GridSize: 84
Generation 219 | Revalues: 43832 | GridSize: 84
Generation 220 | Revalues: 44034 | GridSize: 84
Generation 221 | Revalues: 44242 | GridSize: 84
Generation 222 | Revalues: 44458 | GridSize: 85
Generation 223 | Revalues: 44648 | GridSize: 86
Generation 224 | Revalues: 44846 | GridSize: 87
Generation 225 | Revalues: 45042 | GridSize: 87
Generation 226 | Revalues: 45246 | GridSize: 87
Generation 227 | Revalues: 45438 | GridSize: 86
Generation 228 | Revalues: 45640 | GridSize: 86
Generation 229 | Revalues: 45828 | GridSize: 88
Generation 230 | Revalues: 46006 | GridSize: 88
Generation 231 | Revalues: 46212 | GridSize: 88
Generation 232 | Revalues: 46424 | GridSize: 89
Generation 233 | Revalues: 46616 | GridSize: 87
Generation 234 | Revalues: 46810 | GridSize: 87
Generation 235 | Revalues: 46992 | GridSize: 88
Generation 236 | Revalues: 47186 | GridSize: 87
Generation 237 | Revalues: 47414 | GridSize: 88
