Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33880 | GridSize: 300
Generation 2 | Revalues: 37100 | GridSize: 300
Generation 3 | Revalues: 41900 | GridSize: 300
Generation 4 | Revalues: 44270 | GridSize: 300
Generation 5 | Revalues: 48290 | GridSize: 300
Generation 6 | Revalues: 50540 | GridSize: 300
Generation 7 | Revalues: 52920 | GridSize: 300
Generation 8 | Revalues: 55330 | GridSize: 300
Generation 9 | Revalues: 58230 | GridSize: 300
Generation 10 | Revalues: 60830 | GridSize: 300
Generation 11 | Revalues: 62960 | GridSize: 300
Generation 12 | Revalues: 65160 | GridSize: 299
Generation 13 | Revalues: 66820 | GridSize: 300
Generation 14 | Revalues: 69150 | GridSize: 300
Generation 15 | Revalues: 71050 | GridSize: 300
Generation 16 | Revalues: 72200 | GridSize: 300
Generation 17 | Revalues: 73920 | GridSize: 300
Generation 18 | Revalues: 76280 | GridSize: 298
Generation 19 | Revalues: 78420 | GridSize: 300
Generation 20 | Revalues: 81470 | GridSize: 300
Generation 21 | Revalues: 84940 | GridSize: 300
Generation 22 | Revalues: 87040 | GridSize: 300
Generation 23 | Revalues: 88790 | GridSize: 299
Generation 24 | Revalues: 90090 | GridSize: 300
Generation 25 | Revalues: 91800 | GridSize: 300
Generation 26 | Revalues: 92910 | GridSize: 300
Generation 27 | Revalues: 94720 | GridSize: 297
Generation 28 | Revalues: 96450 | GridSize: 299
Generation 29 | Revalues: 98640 | GridSize: 300
Generation 30 | Revalues: 100070 | GridSize: 300
Generation 31 | Revalues: 101580 | GridSize: 300
Generation 32 | Revalues: 103170 | GridSize: 300
Generation 33 | Revalues: 104610 | GridSize: 300
Generation 34 | Revalues: 105910 | GridSize: 300
Generation 35 | Revalues: 108090 | GridSize: 299
Generation 36 | Revalues: 109380 | GridSize: 300
Generation 37 | Revalues: 111040 | GridSize: 300
Generation 38 | Revalues: 112580 | GridSize: 300
Generation 39 | Revalues: 113760 | GridSize: 300
Generation 40 | Revalues: 115540 | GridSize: 300
Generation 41 | Revalues: 116920 | GridSize: 300
Generation 42 | Revalues: 118410 | GridSize: 298
Generation 43 | Revalues: 119480 | GridSize: 300
Generation 44 | Revalues: 120670 | GridSize: 300
Generation 45 | Revalues: 122340 | GridSize: 300
Generation 46 | Revalues: 123710 | GridSize: 300
Generation 47 | Revalues: 125330 | GridSize: 300
Generation 48 | Revalues: 126560 | GridSize: 300
Generation 49 | Revalues: 127760 | GridSize: 298
Generation 50 | Revalues: 128870 | GridSize: 300
Generation 51 | Revalues: 129990 | GridSize: 300
Generation 52 | Revalues: 131360 | GridSize: 300
Generation 53 | Revalues: 132560 | GridSize: 300
Generation 54 | Revalues: 133810 | GridSize: 300
Generation 55 | Revalues: 134900 | GridSize: 300
Generation 56 | Revalues: 136340 | GridSize: 300
Generation 57 | Revalues: 137570 | GridSize: 300
Generation 58 | Revalues: 138840 | GridSize: 300
Generation 59 | Revalues: 139990 | GridSize: 300
Generation 60 | Revalues: 141120 | GridSize: 300
Generation 61 | Revalues: 142270 | GridSize: 300
Generation 62 | Revalues: 143930 | GridSize: 299
