Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 718 | GridSize: 30
Generation 4 | Revalues: 920 | GridSize: 54
Generation 5 | Revalues: 1116 | GridSize: 46
Generation 6 | Revalues: 1308 | GridSize: 66
Generation 7 | Revalues: 1480 | GridSize: 45
Generation 8 | Revalues: 1670 | GridSize: 43
Generation 9 | Revalues: 1848 | GridSize: 52
Generation 10 | Revalues: 2048 | GridSize: 28
Generation 11 | Revalues: 2260 | GridSize: 42
Generation 12 | Revalues: 2482 | GridSize: 42
Generation 13 | Revalues: 2684 | GridSize: 48
Generation 14 | Revalues: 2882 | GridSize: 45
Generation 15 | Revalues: 3070 | GridSize: 48
Generation 16 | Revalues: 3250 | GridSize: 54
Generation 17 | Revalues: 3476 | GridSize: 62
Generation 18 | Revalues: 3676 | GridSize: 60
Generation 19 | Revalues: 3896 | GridSize: 73
Generation 20 | Revalues: 4078 | GridSize: 83
Generation 21 | Revalues: 4292 | GridSize: 82
Generation 22 | Revalues: 4474 | GridSize: 91
Generation 23 | Revalues: 4650 | GridSize: 97
Generation 24 | Revalues: 4870 | GridSize: 83
Generation 25 | Revalues: 5080 | GridSize: 81
Generation 26 | Revalues: 5292 | GridSize: 83
Generation 27 | Revalues: 5480 | GridSize: 78
Generation 28 | Revalues: 5674 | GridSize: 89
Generation 29 | Revalues: 5844 | GridSize: 73
Generation 30 | Revalues: 6044 | GridSize: 80
Generation 31 | Revalues: 6234 | GridSize: 90
Generation 32 | Revalues: 6446 | GridSize: 90
Generation 33 | Revalues: 6664 | GridSize: 81
Generation 34 | Revalues: 6872 | GridSize: 86
Generation 35 | Revalues: 7064 | GridSize: 97
Generation 36 | Revalues: 7280 | GridSize: 92
Generation 37 | Revalues: 7482 | GridSize: 104
Generation 38 | Revalues: 7680 | GridSize: 107
Generation 39 | Revalues: 7872 | GridSize: 114
Generation 40 | Revalues: 8078 | GridSize: 104
Generation 41 | Revalues: 8266 | GridSize: 109
Generation 42 | Revalues: 8480 | GridSize: 113
Generation 43 | Revalues: 8660 | GridSize: 120
Generation 44 | Revalues: 8842 | GridSize: 123
Generation 45 | Revalues: 9060 | GridSize: 126
Generation 46 | Revalues: 9284 | GridSize: 131
Generation 47 | Revalues: 9476 | GridSize: 139
Generation 48 | Revalues: 9668 | GridSize: 140
Generation 49 | Revalues: 9856 | GridSize: 144
Generation 50 | Revalues: 10066 | GridSize: 151
Generation 51 | Revalues: 10260 | GridSize: 159
Generation 52 | Revalues: 10450 | GridSize: 156
Generation 53 | Revalues: 10646 | GridSize: 163
Generation 54 | Revalues: 10832 | GridSize: 163
Generation 55 | Revalues: 11042 | GridSize: 166
Generation 56 | Revalues: 11256 | GridSize: 168
Generation 57 | Revalues: 11472 | GridSize: 182
Generation 58 | Revalues: 11678 | GridSize: 176
Generation 59 | Revalues: 11888 | GridSize: 179
Generation 60 | Revalues: 12086 | GridSize: 176
Generation 61 | Revalues: 12286 | GridSize: 173
Generation 62 | Revalues: 12500 | GridSize: 176
Generation 63 | Revalues: 12712 | GridSize: 173
Generation 64 | Revalues: 12904 | GridSize: 178
Generation 65 | Revalues: 13102 | GridSize: 177
Generation 66 | Revalues: 13288 | GridSize: 183
Generation 67 | Revalues: 13514 | GridSize: 191
Generation 68 | Revalues: 13712 | GridSize: 202
Generation 69 | Revalues: 13914 | GridSize: 196
Generation 70 | Revalues: 14098 | GridSize: 190
Generation 71 | Revalues: 14286 | GridSize: 188
Generation 72 | Revalues: 14470 | GridSize: 202
Generation 73 | Revalues: 14660 | GridSize: 206
Generation 74 | Revalues: 14892 | GridSize: 195
Generation 75 | Revalues: 15102 | GridSize: 204
Generation 76 | Revalues: 15276 | GridSize: 207
Generation 77 | Revalues: 15462 | GridSize: 215
Generation 78 | Revalues: 15654 | GridSize: 205
Generation 79 | Revalues: 15864 | GridSize: 212
Generation 80 | Revalues: 16080 | GridSize: 204
Generation 81 | Revalues: 16294 | GridSize: 200
Generation 82 | Revalues: 16498 | GridSize: 221
Generation 83 | Revalues: 16694 | GridSize: 219
Generation 84 | Revalues: 16868 | GridSize: 218
Generation 85 | Revalues: 17068 | GridSize: 226
Generation 86 | Revalues: 17284 | GridSize: 218
Generation 87 | Revalues: 17492 | GridSize: 226
Generation 88 | Revalues: 17696 | GridSize: 217
Generation 89 | Revalues: 17910 | GridSize: 227
Generation 90 | Revalues: 18126 | GridSize: 235
Generation 91 | Revalues: 18340 | GridSize: 251
Generation 92 | Revalues: 18518 | GridSize: 231
Generation 93 | Revalues: 18710 | GridSize: 241
Generation 94 | Revalues: 18884 | GridSize: 235
Generation 95 | Revalues: 19108 | GridSize: 239
Generation 96 | Revalues: 19306 | GridSize: 247
Generation 97 | Revalues: 19492 | GridSize: 253
Generation 98 | Revalues: 19700 | GridSize: 250
Generation 99 | Revalues: 19924 | GridSize: 254
Generation 100 | Revalues: 20130 | GridSize: 252
Generation 101 | Revalues: 20344 | GridSize: 251
Generation 102 | Revalues: 20542 | GridSize: 253
Generation 103 | Revalues: 20746 | GridSize: 264
Generation 104 | Revalues: 20942 | GridSize: 265
Generation 105 | Revalues: 21124 | GridSize: 263
Generation 106 | Revalues: 21318 | GridSize: 278
Generation 107 | Revalues: 21508 | GridSize: 265
Generation 108 | Revalues: 21724 | GridSize: 255
Generation 109 | Revalues: 21944 | GridSize: 257
Generation 110 | Revalues: 22140 | GridSize: 262
Generation 111 | Revalues: 22338 | GridSize: 280
Generation 112 | Revalues: 22550 | GridSize: 276
Generation 113 | Revalues: 22756 | GridSize: 277
Generation 114 | Revalues: 22978 | GridSize: 289
Generation 115 | Revalues: 23168 | GridSize: 286
Generation 116 | Revalues: 23372 | GridSize: 284
Generation 117 | Revalues: 23582 | GridSize: 282
Generation 118 | Revalues: 23764 | GridSize: 284
Generation 119 | Revalues: 23980 | GridSize: 295
Generation 120 | Revalues: 24162 | GridSize: 300
Generation 121 | Revalues: 24354 | GridSize: 281
Generation 122 | Revalues: 24546 | GridSize: 288
Generation 123 | Revalues: 24738 | GridSize: 288
Generation 124 | Revalues: 24912 | GridSize: 287
Generation 125 | Revalues: 25094 | GridSize: 287
Generation 126 | Revalues: 25318 | GridSize: 291
Generation 127 | Revalues: 25528 | GridSize: 295
Generation 128 | Revalues: 25712 | GridSize: 300
Generation 129 | Revalues: 25910 | GridSize: 300
Generation 130 | Revalues: 26110 | GridSize: 295
Generation 131 | Revalues: 26330 | GridSize: 294
Generation 132 | Revalues: 26526 | GridSize: 297
Generation 133 | Revalues: 26738 | GridSize: 300
Generation 134 | Revalues: 26940 | GridSize: 298
Generation 135 | Revalues: 27130 | GridSize: 295
Generation 136 | Revalues: 27328 | GridSize: 300
Generation 137 | Revalues: 27516 | GridSize: 300
Generation 138 | Revalues: 27732 | GridSize: 300
Generation 139 | Revalues: 27930 | GridSize: 298
Generation 140 | Revalues: 28142 | GridSize: 297
Generation 141 | Revalues: 28358 | GridSize: 300
Generation 142 | Revalues: 28550 | GridSize: 300
Generation 143 | Revalues: 28758 | GridSize: 300
Generation 144 | Revalues: 28974 | GridSize: 295
Generation 145 | Revalues: 29190 | GridSize: 295
Generation 146 | Revalues: 29380 | GridSize: 292
Generation 147 | Revalues: 29584 | GridSize: 294
Generation 148 | Revalues: 29778 | GridSize: 293
Generation 149 | Revalues: 29980 | GridSize: 294
Generation 150 | Revalues: 30194 | GridSize: 294
Generation 151 | Revalues: 30402 | GridSize: 295
Generation 152 | Revalues: 30620 | GridSize: 300
Generation 153 | Revalues: 30808 | GridSize: 300
Generation 154 | Revalues: 30998 | GridSize: 298
Generation 155 | Revalues: 31196 | GridSize: 300
Generation 156 | Revalues: 31414 | GridSize: 296
Generation 157 | Revalues: 31614 | GridSize: 300
Generation 158 | Revalues: 31832 | GridSize: 300
Generation 159 | Revalues: 32042 | GridSize: 300
Generation 160 | Revalues: 32204 | GridSize: 299
Generation 161 | Revalues: 32428 | GridSize: 300
Generation 162 | Revalues: 32628 | GridSize: 300
Generation 163 | Revalues: 32814 | GridSize: 300
Generation 164 | Revalues: 33020 | GridSize: 300
Generation 165 | Revalues: 33218 | GridSize: 300
Generation 166 | Revalues: 33440 | GridSize: 300
Generation 167 | Revalues: 33646 | GridSize: 300
Generation 168 | Revalues: 33868 | GridSize: 300
Generation 169 | Revalues: 34074 | GridSize: 300
Generation 170 | Revalues: 34270 | GridSize: 298
Generation 171 | Revalues: 34472 | GridSize: 299
Generation 172 | Revalues: 34664 | GridSize: 298
Generation 173 | Revalues: 34846 | GridSize: 300
Generation 174 | Revalues: 35064 | GridSize: 300
Generation 175 | Revalues: 35260 | GridSize: 300
Generation 176 | Revalues: 35484 | GridSize: 300
Generation 177 | Revalues: 35676 | GridSize: 300
Generation 178 | Revalues: 35910 | GridSize: 296
Generation 179 | Revalues: 36116 | GridSize: 298
Generation 180 | Revalues: 36302 | GridSize: 299
Generation 181 | Revalues: 36500 | GridSize: 300
Generation 182 | Revalues: 36700 | GridSize: 300
Generation 183 | Revalues: 36898 | GridSize: 300
Generation 184 | Revalues: 37112 | GridSize: 300
Generation 185 | Revalues: 37304 | GridSize: 295
Generation 186 | Revalues: 37504 | GridSize: 297
Generation 187 | Revalues: 37716 | GridSize: 297
Generation 188 | Revalues: 37926 | GridSize: 300
Generation 189 | Revalues: 38128 | GridSize: 300
Generation 190 | Revalues: 38328 | GridSize: 300
Generation 191 | Revalues: 38524 | GridSize: 300
Generation 192 | Revalues: 38720 | GridSize: 299
Generation 193 | Revalues: 38932 | GridSize: 296
Generation 194 | Revalues: 39164 | GridSize: 298
Generation 195 | Revalues: 39340 | GridSize: 296
Generation 196 | Revalues: 39558 | GridSize: 296
Generation 197 | Revalues: 39766 | GridSize: 300
Generation 198 | Revalues: 39962 | GridSize: 300
Generation 199 | Revalues: 40142 | GridSize: 300
Generation 200 | Revalues: 40340 | GridSize: 296
Generation 201 | Revalues: 40564 | GridSize: 299
Generation 202 | Revalues: 40776 | GridSize: 298
Generation 203 | Revalues: 40964 | GridSize: 300
Generation 204 | Revalues: 41142 | GridSize: 300
Generation 205 | Revalues: 41328 | GridSize: 300
Generation 206 | Revalues: 41510 | GridSize: 293
Generation 207 | Revalues: 41720 | GridSize: 294
Generation 208 | Revalues: 41910 | GridSize: 294
Generation 209 | Revalues: 42092 | GridSize: 290
Generation 210 | Revalues: 42282 | GridSize: 290
Generation 211 | Revalues: 42494 | GridSize: 295
Generation 212 | Revalues: 42712 | GridSize: 295
Generation 213 | Revalues: 42940 | GridSize: 298
Generation 214 | Revalues: 43138 | GridSize: 296
Generation 215 | Revalues: 43350 | GridSize: 300
Generation 216 | Revalues: 43548 | GridSize: 292
Generation 217 | Revalues: 43762 | GridSize: 295
Generation 218 | Revalues: 43968 | GridSize: 299
Generation 219 | Revalues: 44168 | GridSize: 298
Generation 220 | Revalues: 44348 | GridSize: 300
Generation 221 | Revalues: 44556 | GridSize: 300
Generation 222 | Revalues: 44722 | GridSize: 297
Generation 223 | Revalues: 44924 | GridSize: 296
Generation 224 | Revalues: 45114 | GridSize: 299
Generation 225 | Revalues: 45328 | GridSize: 298
Generation 226 | Revalues: 45528 | GridSize: 297
Generation 227 | Revalues: 45734 | GridSize: 298
Generation 228 | Revalues: 45934 | GridSize: 300
Generation 229 | Revalues: 46118 | GridSize: 300
Generation 230 | Revalues: 46310 | GridSize: 299
Generation 231 | Revalues: 46506 | GridSize: 296
Generation 232 | Revalues: 46714 | GridSize: 299
Generation 233 | Revalues: 46910 | GridSize: 300
Generation 234 | Revalues: 47120 | GridSize: 300
Generation 235 | Revalues: 47316 | GridSize: 293
Generation 236 | Revalues: 47518 | GridSize: 299
Generation 237 | Revalues: 47722 | GridSize: 300
Generation 238 | Revalues: 47932 | GridSize: 300
Generation 239 | Revalues: 48130 | GridSize: 298
Generation 240 | Revalues: 48342 | GridSize: 300
Generation 241 | Revalues: 48532 | GridSize: 300
Generation 242 | Revalues: 48740 | GridSize: 300
Generation 243 | Revalues: 48930 | GridSize: 300
Generation 244 | Revalues: 49150 | GridSize: 300
Generation 245 | Revalues: 49330 | GridSize: 300
Generation 246 | Revalues: 49516 | GridSize: 299
Generation 247 | Revalues: 49744 | GridSize: 295
Generation 248 | Revalues: 49958 | GridSize: 299
Generation 249 | Revalues: 50164 | GridSize: 300
Generation 250 | Revalues: 50356 | GridSize: 300
Generation 251 | Revalues: 50540 | GridSize: 300
Generation 252 | Revalues: 50752 | GridSize: 300
