Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59180 | GridSize: 300
Generation 2 | Revalues: 62880 | GridSize: 300
Generation 3 | Revalues: 66780 | GridSize: 298
Generation 4 | Revalues: 72910 | GridSize: 300
Generation 5 | Revalues: 76130 | GridSize: 298
Generation 6 | Revalues: 78210 | GridSize: 300
Generation 7 | Revalues: 81380 | GridSize: 300
Generation 8 | Revalues: 84090 | GridSize: 300
Generation 9 | Revalues: 88180 | GridSize: 300
Generation 10 | Revalues: 89820 | GridSize: 300
Generation 11 | Revalues: 92610 | GridSize: 300
Generation 12 | Revalues: 94430 | GridSize: 300
Generation 13 | Revalues: 95810 | GridSize: 300
Generation 14 | Revalues: 97720 | GridSize: 300
Generation 15 | Revalues: 99810 | GridSize: 300
Generation 16 | Revalues: 101850 | GridSize: 299
Generation 17 | Revalues: 105740 | GridSize: 300
Generation 18 | Revalues: 108530 | GridSize: 300
Generation 19 | Revalues: 110480 | GridSize: 300
Generation 20 | Revalues: 112400 | GridSize: 300
Generation 21 | Revalues: 113950 | GridSize: 298
Generation 22 | Revalues: 116400 | GridSize: 300
Generation 23 | Revalues: 118130 | GridSize: 300
Generation 24 | Revalues: 120640 | GridSize: 300
Generation 25 | Revalues: 122430 | GridSize: 300
Generation 26 | Revalues: 124630 | GridSize: 300
Generation 27 | Revalues: 126190 | GridSize: 300
Generation 28 | Revalues: 128930 | GridSize: 300
Generation 29 | Revalues: 130320 | GridSize: 300
Generation 30 | Revalues: 131940 | GridSize: 300
Generation 31 | Revalues: 133670 | GridSize: 299
Generation 32 | Revalues: 135050 | GridSize: 300
Generation 33 | Revalues: 136230 | GridSize: 300
Generation 34 | Revalues: 137530 | GridSize: 300
Generation 35 | Revalues: 139280 | GridSize: 299
Generation 36 | Revalues: 140510 | GridSize: 300
Generation 37 | Revalues: 141830 | GridSize: 300
Generation 38 | Revalues: 143780 | GridSize: 300
Generation 39 | Revalues: 145150 | GridSize: 300
Generation 40 | Revalues: 146930 | GridSize: 300
Generation 41 | Revalues: 148910 | GridSize: 300
Generation 42 | Revalues: 150380 | GridSize: 300
Generation 43 | Revalues: 151790 | GridSize: 300
Generation 44 | Revalues: 152940 | GridSize: 300
Generation 45 | Revalues: 154240 | GridSize: 298
Generation 46 | Revalues: 156890 | GridSize: 300
Generation 47 | Revalues: 158780 | GridSize: 300
Generation 48 | Revalues: 160150 | GridSize: 300
Generation 49 | Revalues: 162070 | GridSize: 300
Generation 50 | Revalues: 163420 | GridSize: 300
Generation 51 | Revalues: 165270 | GridSize: 300
Generation 52 | Revalues: 167390 | GridSize: 300
Generation 53 | Revalues: 168740 | GridSize: 300
Generation 54 | Revalues: 170070 | GridSize: 300
Generation 55 | Revalues: 172140 | GridSize: 300
Generation 56 | Revalues: 173980 | GridSize: 299
Generation 57 | Revalues: 175500 | GridSize: 300
Generation 58 | Revalues: 177930 | GridSize: 298
Generation 59 | Revalues: 179380 | GridSize: 299
Generation 60 | Revalues: 180630 | GridSize: 300
Generation 61 | Revalues: 181870 | GridSize: 299
Generation 62 | Revalues: 183470 | GridSize: 300
Generation 63 | Revalues: 185000 | GridSize: 300
Generation 64 | Revalues: 186650 | GridSize: 300
Generation 65 | Revalues: 188000 | GridSize: 300
Generation 66 | Revalues: 189590 | GridSize: 300
Generation 67 | Revalues: 190780 | GridSize: 300
Generation 68 | Revalues: 192290 | GridSize: 300
Generation 69 | Revalues: 193890 | GridSize: 300
Generation 70 | Revalues: 195230 | GridSize: 300
Generation 71 | Revalues: 196290 | GridSize: 300
Generation 72 | Revalues: 197650 | GridSize: 300
Generation 73 | Revalues: 199460 | GridSize: 300
Generation 74 | Revalues: 200610 | GridSize: 300
Generation 75 | Revalues: 201960 | GridSize: 299
Generation 76 | Revalues: 203340 | GridSize: 299
Generation 77 | Revalues: 204580 | GridSize: 300
Generation 78 | Revalues: 205860 | GridSize: 300
Generation 79 | Revalues: 207280 | GridSize: 300
Generation 80 | Revalues: 208470 | GridSize: 300
Generation 81 | Revalues: 209830 | GridSize: 300
Generation 82 | Revalues: 211100 | GridSize: 300
Generation 83 | Revalues: 212480 | GridSize: 300
