Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24570 | GridSize: 299
Generation 2 | Revalues: 28080 | GridSize: 300
Generation 3 | Revalues: 30960 | GridSize: 300
Generation 4 | Revalues: 33610 | GridSize: 299
Generation 5 | Revalues: 37030 | GridSize: 300
Generation 6 | Revalues: 38710 | GridSize: 300
Generation 7 | Revalues: 42240 | GridSize: 300
Generation 8 | Revalues: 44460 | GridSize: 300
Generation 9 | Revalues: 47600 | GridSize: 299
Generation 10 | Revalues: 49500 | GridSize: 299
Generation 11 | Revalues: 51210 | GridSize: 300
Generation 12 | Revalues: 52940 | GridSize: 300
Generation 13 | Revalues: 55340 | GridSize: 300
Generation 14 | Revalues: 56890 | GridSize: 300
Generation 15 | Revalues: 58960 | GridSize: 300
Generation 16 | Revalues: 60470 | GridSize: 300
Generation 17 | Revalues: 62140 | GridSize: 300
Generation 18 | Revalues: 63850 | GridSize: 300
Generation 19 | Revalues: 65780 | GridSize: 298
Generation 20 | Revalues: 67080 | GridSize: 300
Generation 21 | Revalues: 68940 | GridSize: 300
Generation 22 | Revalues: 70640 | GridSize: 300
Generation 23 | Revalues: 72320 | GridSize: 300
Generation 24 | Revalues: 73850 | GridSize: 300
Generation 25 | Revalues: 75440 | GridSize: 300
Generation 26 | Revalues: 76610 | GridSize: 300
Generation 27 | Revalues: 77930 | GridSize: 300
Generation 28 | Revalues: 79690 | GridSize: 299
Generation 29 | Revalues: 81320 | GridSize: 296
Generation 30 | Revalues: 82900 | GridSize: 300
Generation 31 | Revalues: 84320 | GridSize: 300
Generation 32 | Revalues: 85470 | GridSize: 300
Generation 33 | Revalues: 86890 | GridSize: 300
Generation 34 | Revalues: 88320 | GridSize: 300
Generation 35 | Revalues: 89460 | GridSize: 300
Generation 36 | Revalues: 91020 | GridSize: 300
Generation 37 | Revalues: 92330 | GridSize: 300
Generation 38 | Revalues: 93750 | GridSize: 300
Generation 39 | Revalues: 95070 | GridSize: 300
Generation 40 | Revalues: 96350 | GridSize: 300
Generation 41 | Revalues: 97590 | GridSize: 300
Generation 42 | Revalues: 99030 | GridSize: 300
Generation 43 | Revalues: 100520 | GridSize: 300
Generation 44 | Revalues: 101660 | GridSize: 300
Generation 45 | Revalues: 102960 | GridSize: 299
Generation 46 | Revalues: 104260 | GridSize: 299
Generation 47 | Revalues: 105510 | GridSize: 300
Generation 48 | Revalues: 107100 | GridSize: 300
Generation 49 | Revalues: 108410 | GridSize: 300
Generation 50 | Revalues: 109950 | GridSize: 300
Generation 51 | Revalues: 111240 | GridSize: 300
Generation 52 | Revalues: 112570 | GridSize: 300
Generation 53 | Revalues: 113920 | GridSize: 297
Generation 54 | Revalues: 115340 | GridSize: 300
Generation 55 | Revalues: 116560 | GridSize: 300
Generation 56 | Revalues: 117750 | GridSize: 300
Generation 57 | Revalues: 118970 | GridSize: 300
Generation 58 | Revalues: 120210 | GridSize: 300
Generation 59 | Revalues: 121420 | GridSize: 300
Generation 60 | Revalues: 122960 | GridSize: 300
Generation 61 | Revalues: 124390 | GridSize: 300
Generation 62 | Revalues: 125570 | GridSize: 300
Generation 63 | Revalues: 126820 | GridSize: 300
Generation 64 | Revalues: 128240 | GridSize: 300
Generation 65 | Revalues: 129490 | GridSize: 300
