Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 68540 | GridSize: 300
Generation 2 | Revalues: 86420 | GridSize: 297
Generation 3 | Revalues: 91070 | GridSize: 300
Generation 4 | Revalues: 94510 | GridSize: 300
Generation 5 | Revalues: 99280 | GridSize: 300
Generation 6 | Revalues: 104010 | GridSize: 300
Generation 7 | Revalues: 106880 | GridSize: 300
Generation 8 | Revalues: 110840 | GridSize: 300
Generation 9 | Revalues: 117280 | GridSize: 300
Generation 10 | Revalues: 119740 | GridSize: 300
Generation 11 | Revalues: 122450 | GridSize: 300
Generation 12 | Revalues: 124380 | GridSize: 300
Generation 13 | Revalues: 127490 | GridSize: 300
Generation 14 | Revalues: 130250 | GridSize: 300
Generation 15 | Revalues: 132130 | GridSize: 300
Generation 16 | Revalues: 133830 | GridSize: 300
Generation 17 | Revalues: 135700 | GridSize: 300
Generation 18 | Revalues: 137390 | GridSize: 300
Generation 19 | Revalues: 139020 | GridSize: 300
Generation 20 | Revalues: 140790 | GridSize: 300
Generation 21 | Revalues: 142920 | GridSize: 300
Generation 22 | Revalues: 145070 | GridSize: 300
Generation 23 | Revalues: 147870 | GridSize: 300
Generation 24 | Revalues: 150760 | GridSize: 300
Generation 25 | Revalues: 152860 | GridSize: 300
Generation 26 | Revalues: 154820 | GridSize: 300
Generation 27 | Revalues: 156490 | GridSize: 300
Generation 28 | Revalues: 158800 | GridSize: 300
Generation 29 | Revalues: 160760 | GridSize: 300
Generation 30 | Revalues: 162770 | GridSize: 300
Generation 31 | Revalues: 164590 | GridSize: 300
Generation 32 | Revalues: 166760 | GridSize: 300
Generation 33 | Revalues: 169080 | GridSize: 300
Generation 34 | Revalues: 170550 | GridSize: 300
Generation 35 | Revalues: 172350 | GridSize: 300
Generation 36 | Revalues: 173980 | GridSize: 300
Generation 37 | Revalues: 175380 | GridSize: 299
Generation 38 | Revalues: 177290 | GridSize: 300
Generation 39 | Revalues: 178840 | GridSize: 300
Generation 40 | Revalues: 180680 | GridSize: 300
Generation 41 | Revalues: 181830 | GridSize: 300
Generation 42 | Revalues: 183760 | GridSize: 300
Generation 43 | Revalues: 185520 | GridSize: 300
Generation 44 | Revalues: 187030 | GridSize: 300
Generation 45 | Revalues: 188100 | GridSize: 300
Generation 46 | Revalues: 189780 | GridSize: 300
Generation 47 | Revalues: 191280 | GridSize: 300
Generation 48 | Revalues: 194270 | GridSize: 300
Generation 49 | Revalues: 195500 | GridSize: 300
Generation 50 | Revalues: 197040 | GridSize: 300
Generation 51 | Revalues: 198550 | GridSize: 300
Generation 52 | Revalues: 200570 | GridSize: 300
Generation 53 | Revalues: 202180 | GridSize: 300
Generation 54 | Revalues: 204140 | GridSize: 300
Generation 55 | Revalues: 205970 | GridSize: 300
Generation 56 | Revalues: 207350 | GridSize: 300
Generation 57 | Revalues: 208830 | GridSize: 300
Generation 58 | Revalues: 210210 | GridSize: 300
Generation 59 | Revalues: 211450 | GridSize: 300
Generation 60 | Revalues: 212930 | GridSize: 300
Generation 61 | Revalues: 214370 | GridSize: 300
Generation 62 | Revalues: 217100 | GridSize: 300
Generation 63 | Revalues: 219110 | GridSize: 300
Generation 64 | Revalues: 220640 | GridSize: 300
Generation 65 | Revalues: 221820 | GridSize: 300
Generation 66 | Revalues: 223500 | GridSize: 300
Generation 67 | Revalues: 224890 | GridSize: 300
Generation 68 | Revalues: 226220 | GridSize: 300
Generation 69 | Revalues: 227630 | GridSize: 300
Generation 70 | Revalues: 229200 | GridSize: 300
Generation 71 | Revalues: 230840 | GridSize: 300
Generation 72 | Revalues: 232630 | GridSize: 300
Generation 73 | Revalues: 234850 | GridSize: 300
Generation 74 | Revalues: 236340 | GridSize: 300
Generation 75 | Revalues: 237660 | GridSize: 300
Generation 76 | Revalues: 239800 | GridSize: 300
Generation 77 | Revalues: 240990 | GridSize: 300
Generation 78 | Revalues: 242380 | GridSize: 300
Generation 79 | Revalues: 243600 | GridSize: 300
Generation 80 | Revalues: 244800 | GridSize: 300
Generation 81 | Revalues: 246730 | GridSize: 300
Generation 82 | Revalues: 248220 | GridSize: 300
Generation 83 | Revalues: 249760 | GridSize: 300
Generation 84 | Revalues: 251330 | GridSize: 300
Generation 85 | Revalues: 252680 | GridSize: 300
Generation 86 | Revalues: 254270 | GridSize: 300
Generation 87 | Revalues: 255590 | GridSize: 300
Generation 88 | Revalues: 257040 | GridSize: 300
Generation 89 | Revalues: 258840 | GridSize: 300
Generation 90 | Revalues: 260360 | GridSize: 300
Generation 91 | Revalues: 261760 | GridSize: 300
Generation 92 | Revalues: 263140 | GridSize: 300
Generation 93 | Revalues: 264450 | GridSize: 300
Generation 94 | Revalues: 266210 | GridSize: 300
Generation 95 | Revalues: 267920 | GridSize: 300
Generation 96 | Revalues: 269520 | GridSize: 300
Generation 97 | Revalues: 271000 | GridSize: 300
Generation 98 | Revalues: 272740 | GridSize: 300
Generation 99 | Revalues: 274280 | GridSize: 300
Generation 100 | Revalues: 275710 | GridSize: 300
Generation 101 | Revalues: 276940 | GridSize: 300
Generation 102 | Revalues: 278350 | GridSize: 300
Generation 103 | Revalues: 279900 | GridSize: 300
Generation 104 | Revalues: 281220 | GridSize: 300
Generation 105 | Revalues: 283020 | GridSize: 300
Generation 106 | Revalues: 285070 | GridSize: 299
Generation 107 | Revalues: 286510 | GridSize: 300
Generation 108 | Revalues: 287790 | GridSize: 300
Generation 109 | Revalues: 289370 | GridSize: 300
Generation 110 | Revalues: 290880 | GridSize: 300
Generation 111 | Revalues: 292180 | GridSize: 300
Generation 112 | Revalues: 293230 | GridSize: 300
Generation 113 | Revalues: 294370 | GridSize: 300
Generation 114 | Revalues: 295700 | GridSize: 300
Generation 115 | Revalues: 297170 | GridSize: 300
Generation 116 | Revalues: 298300 | GridSize: 300
Generation 117 | Revalues: 299700 | GridSize: 300
Generation 118 | Revalues: 300980 | GridSize: 300
Generation 119 | Revalues: 302430 | GridSize: 300
Generation 120 | Revalues: 303750 | GridSize: 300
Generation 121 | Revalues: 305510 | GridSize: 300
Generation 122 | Revalues: 306980 | GridSize: 300
Generation 123 | Revalues: 308410 | GridSize: 300
Generation 124 | Revalues: 309660 | GridSize: 300
Generation 125 | Revalues: 310900 | GridSize: 300
Generation 126 | Revalues: 312120 | GridSize: 300
Generation 127 | Revalues: 313640 | GridSize: 300
Generation 128 | Revalues: 315020 | GridSize: 300
Generation 129 | Revalues: 316570 | GridSize: 300
Generation 130 | Revalues: 317630 | GridSize: 300
Generation 131 | Revalues: 318890 | GridSize: 300
Generation 132 | Revalues: 320110 | GridSize: 300
Generation 133 | Revalues: 321340 | GridSize: 300
Generation 134 | Revalues: 322610 | GridSize: 300
Generation 135 | Revalues: 323760 | GridSize: 300
Generation 136 | Revalues: 325150 | GridSize: 300
Generation 137 | Revalues: 326740 | GridSize: 300
Generation 138 | Revalues: 328170 | GridSize: 300
Generation 139 | Revalues: 329490 | GridSize: 300
Generation 140 | Revalues: 330680 | GridSize: 300
Generation 141 | Revalues: 331860 | GridSize: 300
Generation 142 | Revalues: 332950 | GridSize: 300
Generation 143 | Revalues: 334210 | GridSize: 300
Generation 144 | Revalues: 335840 | GridSize: 300
Generation 145 | Revalues: 336950 | GridSize: 300
Generation 146 | Revalues: 338120 | GridSize: 300
Generation 147 | Revalues: 339430 | GridSize: 300
Generation 148 | Revalues: 340510 | GridSize: 300
Generation 149 | Revalues: 341760 | GridSize: 300
Generation 150 | Revalues: 342880 | GridSize: 300
Generation 151 | Revalues: 344160 | GridSize: 300
Generation 152 | Revalues: 345260 | GridSize: 300
Generation 153 | Revalues: 346390 | GridSize: 300
Generation 154 | Revalues: 347620 | GridSize: 300
Generation 155 | Revalues: 348960 | GridSize: 300
Generation 156 | Revalues: 350080 | GridSize: 300
Generation 157 | Revalues: 351160 | GridSize: 300
Generation 158 | Revalues: 352230 | GridSize: 299
Generation 159 | Revalues: 353380 | GridSize: 300
Generation 160 | Revalues: 354700 | GridSize: 300
Generation 161 | Revalues: 355960 | GridSize: 300
Generation 162 | Revalues: 357460 | GridSize: 300
Generation 163 | Revalues: 358720 | GridSize: 300
Generation 164 | Revalues: 359990 | GridSize: 300
Generation 165 | Revalues: 361240 | GridSize: 300
Generation 166 | Revalues: 362430 | GridSize: 300
Generation 167 | Revalues: 363620 | GridSize: 300
Generation 168 | Revalues: 364880 | GridSize: 300
Generation 169 | Revalues: 366360 | GridSize: 300
Generation 170 | Revalues: 367530 | GridSize: 300
Generation 171 | Revalues: 368720 | GridSize: 300
Generation 172 | Revalues: 370190 | GridSize: 300
Generation 173 | Revalues: 371390 | GridSize: 300
Generation 174 | Revalues: 372780 | GridSize: 300
Generation 175 | Revalues: 374180 | GridSize: 300
Generation 176 | Revalues: 375430 | GridSize: 300
Generation 177 | Revalues: 376800 | GridSize: 300
Generation 178 | Revalues: 378060 | GridSize: 300
Generation 179 | Revalues: 379250 | GridSize: 300
Generation 180 | Revalues: 380540 | GridSize: 300
Generation 181 | Revalues: 381620 | GridSize: 300
Generation 182 | Revalues: 383170 | GridSize: 300
Generation 183 | Revalues: 384750 | GridSize: 300
Generation 184 | Revalues: 386060 | GridSize: 300
Generation 185 | Revalues: 387380 | GridSize: 299
Generation 186 | Revalues: 388700 | GridSize: 300
Generation 187 | Revalues: 389870 | GridSize: 300
Generation 188 | Revalues: 391230 | GridSize: 300
Generation 189 | Revalues: 392480 | GridSize: 300
Generation 190 | Revalues: 393870 | GridSize: 300
Generation 191 | Revalues: 395200 | GridSize: 300
Generation 192 | Revalues: 396600 | GridSize: 300
Generation 193 | Revalues: 397690 | GridSize: 300
