Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19770 | GridSize: 106
Generation 2 | Revalues: 27510 | GridSize: 103
Generation 3 | Revalues: 30220 | GridSize: 114
Generation 4 | Revalues: 32430 | GridSize: 132
Generation 5 | Revalues: 35230 | GridSize: 135
Generation 6 | Revalues: 38270 | GridSize: 124
Generation 7 | Revalues: 41500 | GridSize: 123
Generation 8 | Revalues: 43790 | GridSize: 107
Generation 9 | Revalues: 45300 | GridSize: 100
Generation 10 | Revalues: 49360 | GridSize: 120
Generation 11 | Revalues: 50810 | GridSize: 125
Generation 12 | Revalues: 51930 | GridSize: 129
Generation 13 | Revalues: 53960 | GridSize: 136
Generation 14 | Revalues: 55410 | GridSize: 145
Generation 15 | Revalues: 56670 | GridSize: 140
Generation 16 | Revalues: 58760 | GridSize: 138
Generation 17 | Revalues: 60150 | GridSize: 139
Generation 18 | Revalues: 62260 | GridSize: 136
Generation 19 | Revalues: 63820 | GridSize: 131
Generation 20 | Revalues: 65050 | GridSize: 131
Generation 21 | Revalues: 66330 | GridSize: 126
Generation 22 | Revalues: 67690 | GridSize: 136
Generation 23 | Revalues: 69520 | GridSize: 129
Generation 24 | Revalues: 71310 | GridSize: 132
Generation 25 | Revalues: 72950 | GridSize: 131
Generation 26 | Revalues: 74880 | GridSize: 127
Generation 27 | Revalues: 76600 | GridSize: 121
Generation 28 | Revalues: 79420 | GridSize: 124
Generation 29 | Revalues: 80530 | GridSize: 130
Generation 30 | Revalues: 82270 | GridSize: 137
Generation 31 | Revalues: 83540 | GridSize: 138
Generation 32 | Revalues: 85030 | GridSize: 133
Generation 33 | Revalues: 86830 | GridSize: 123
Generation 34 | Revalues: 87960 | GridSize: 120
Generation 35 | Revalues: 89800 | GridSize: 121
Generation 36 | Revalues: 91230 | GridSize: 124
Generation 37 | Revalues: 92260 | GridSize: 134
Generation 38 | Revalues: 93300 | GridSize: 139
Generation 39 | Revalues: 94380 | GridSize: 135
Generation 40 | Revalues: 95450 | GridSize: 139
Generation 41 | Revalues: 96930 | GridSize: 148
Generation 42 | Revalues: 98900 | GridSize: 149
Generation 43 | Revalues: 100010 | GridSize: 148
Generation 44 | Revalues: 101050 | GridSize: 149
Generation 45 | Revalues: 102320 | GridSize: 147
Generation 46 | Revalues: 103470 | GridSize: 138
Generation 47 | Revalues: 104590 | GridSize: 141
Generation 48 | Revalues: 105870 | GridSize: 142
Generation 49 | Revalues: 106950 | GridSize: 146
Generation 50 | Revalues: 108110 | GridSize: 154
Generation 51 | Revalues: 109210 | GridSize: 158
Generation 52 | Revalues: 110260 | GridSize: 154
Generation 53 | Revalues: 111440 | GridSize: 154
Generation 54 | Revalues: 112540 | GridSize: 152
Generation 55 | Revalues: 113850 | GridSize: 155
Generation 56 | Revalues: 115030 | GridSize: 163
Generation 57 | Revalues: 116170 | GridSize: 170
Generation 58 | Revalues: 117480 | GridSize: 165
Generation 59 | Revalues: 118570 | GridSize: 162
Generation 60 | Revalues: 119630 | GridSize: 167
Generation 61 | Revalues: 120730 | GridSize: 166
Generation 62 | Revalues: 121850 | GridSize: 172
Generation 63 | Revalues: 122920 | GridSize: 181
Generation 64 | Revalues: 123990 | GridSize: 177
Generation 65 | Revalues: 125050 | GridSize: 174
Generation 66 | Revalues: 126600 | GridSize: 168
Generation 67 | Revalues: 127840 | GridSize: 172
Generation 68 | Revalues: 128900 | GridSize: 180
Generation 69 | Revalues: 130350 | GridSize: 181
Generation 70 | Revalues: 131410 | GridSize: 180
Generation 71 | Revalues: 133280 | GridSize: 187
Generation 72 | Revalues: 134360 | GridSize: 189
Generation 73 | Revalues: 135660 | GridSize: 196
Generation 74 | Revalues: 136790 | GridSize: 197
Generation 75 | Revalues: 138150 | GridSize: 189
Generation 76 | Revalues: 139370 | GridSize: 188
Generation 77 | Revalues: 140560 | GridSize: 189
Generation 78 | Revalues: 141760 | GridSize: 197
Generation 79 | Revalues: 142820 | GridSize: 202
Generation 80 | Revalues: 143830 | GridSize: 203
Generation 81 | Revalues: 144930 | GridSize: 207
Generation 82 | Revalues: 145990 | GridSize: 214
Generation 83 | Revalues: 147160 | GridSize: 215
Generation 84 | Revalues: 148200 | GridSize: 216
Generation 85 | Revalues: 149270 | GridSize: 214
Generation 86 | Revalues: 150640 | GridSize: 212
Generation 87 | Revalues: 151750 | GridSize: 213
Generation 88 | Revalues: 152870 | GridSize: 211
Generation 89 | Revalues: 153880 | GridSize: 208
Generation 90 | Revalues: 155080 | GridSize: 203
Generation 91 | Revalues: 156170 | GridSize: 206
