Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10740 | GridSize: 197
Generation 2 | Revalues: 14500 | GridSize: 231
Generation 3 | Revalues: 16780 | GridSize: 215
Generation 4 | Revalues: 19010 | GridSize: 234
Generation 5 | Revalues: 21270 | GridSize: 244
Generation 6 | Revalues: 23560 | GridSize: 214
Generation 7 | Revalues: 24910 | GridSize: 226
Generation 8 | Revalues: 27520 | GridSize: 244
Generation 9 | Revalues: 29680 | GridSize: 288
Generation 10 | Revalues: 31320 | GridSize: 293
Generation 11 | Revalues: 32880 | GridSize: 299
Generation 12 | Revalues: 34610 | GridSize: 300
Generation 13 | Revalues: 36200 | GridSize: 298
Generation 14 | Revalues: 37730 | GridSize: 298
Generation 15 | Revalues: 39420 | GridSize: 292
Generation 16 | Revalues: 40780 | GridSize: 300
Generation 17 | Revalues: 42350 | GridSize: 288
Generation 18 | Revalues: 43970 | GridSize: 299
Generation 19 | Revalues: 45170 | GridSize: 300
Generation 20 | Revalues: 46590 | GridSize: 297
Generation 21 | Revalues: 47920 | GridSize: 297
Generation 22 | Revalues: 49300 | GridSize: 296
Generation 23 | Revalues: 50390 | GridSize: 300
Generation 24 | Revalues: 51630 | GridSize: 286
Generation 25 | Revalues: 53150 | GridSize: 297
Generation 26 | Revalues: 54330 | GridSize: 299
Generation 27 | Revalues: 55530 | GridSize: 300
Generation 28 | Revalues: 56820 | GridSize: 291
Generation 29 | Revalues: 58040 | GridSize: 296
Generation 30 | Revalues: 59300 | GridSize: 299
Generation 31 | Revalues: 60470 | GridSize: 300
Generation 32 | Revalues: 61580 | GridSize: 300
Generation 33 | Revalues: 62920 | GridSize: 297
Generation 34 | Revalues: 64180 | GridSize: 299
Generation 35 | Revalues: 65420 | GridSize: 300
Generation 36 | Revalues: 66610 | GridSize: 299
Generation 37 | Revalues: 68080 | GridSize: 300
Generation 38 | Revalues: 69320 | GridSize: 300
Generation 39 | Revalues: 70550 | GridSize: 297
Generation 40 | Revalues: 71650 | GridSize: 300
Generation 41 | Revalues: 72860 | GridSize: 300
Generation 42 | Revalues: 74020 | GridSize: 300
Generation 43 | Revalues: 75130 | GridSize: 297
Generation 44 | Revalues: 76570 | GridSize: 297
Generation 45 | Revalues: 78060 | GridSize: 300
Generation 46 | Revalues: 79410 | GridSize: 299
Generation 47 | Revalues: 80580 | GridSize: 300
Generation 48 | Revalues: 81690 | GridSize: 300
Generation 49 | Revalues: 82880 | GridSize: 299
Generation 50 | Revalues: 84230 | GridSize: 300
Generation 51 | Revalues: 85440 | GridSize: 294
Generation 52 | Revalues: 86620 | GridSize: 300
Generation 53 | Revalues: 87980 | GridSize: 300
Generation 54 | Revalues: 89090 | GridSize: 300
Generation 55 | Revalues: 90190 | GridSize: 300
Generation 56 | Revalues: 91230 | GridSize: 300
Generation 57 | Revalues: 92350 | GridSize: 300
Generation 58 | Revalues: 93380 | GridSize: 300
Generation 59 | Revalues: 94580 | GridSize: 298
Generation 60 | Revalues: 95750 | GridSize: 299
Generation 61 | Revalues: 96990 | GridSize: 300
Generation 62 | Revalues: 98160 | GridSize: 300
Generation 63 | Revalues: 99250 | GridSize: 300
Generation 64 | Revalues: 100290 | GridSize: 300
Generation 65 | Revalues: 101500 | GridSize: 300
Generation 66 | Revalues: 102840 | GridSize: 296
Generation 67 | Revalues: 103880 | GridSize: 300
Generation 68 | Revalues: 104960 | GridSize: 300
Generation 69 | Revalues: 105990 | GridSize: 299
Generation 70 | Revalues: 107150 | GridSize: 300
Generation 71 | Revalues: 108360 | GridSize: 299
Generation 72 | Revalues: 109410 | GridSize: 300
Generation 73 | Revalues: 110530 | GridSize: 300
Generation 74 | Revalues: 111600 | GridSize: 300
Generation 75 | Revalues: 112720 | GridSize: 300
Generation 76 | Revalues: 113750 | GridSize: 300
Generation 77 | Revalues: 114810 | GridSize: 300
Generation 78 | Revalues: 115850 | GridSize: 300
Generation 79 | Revalues: 117010 | GridSize: 294
Generation 80 | Revalues: 118060 | GridSize: 300
Generation 81 | Revalues: 119090 | GridSize: 300
Generation 82 | Revalues: 120200 | GridSize: 300
Generation 83 | Revalues: 121460 | GridSize: 295
Generation 84 | Revalues: 122790 | GridSize: 300
Generation 85 | Revalues: 123990 | GridSize: 300
Generation 86 | Revalues: 125150 | GridSize: 298
Generation 87 | Revalues: 126200 | GridSize: 300
Generation 88 | Revalues: 127370 | GridSize: 298
Generation 89 | Revalues: 128550 | GridSize: 299
Generation 90 | Revalues: 129680 | GridSize: 299
Generation 91 | Revalues: 130740 | GridSize: 300
Generation 92 | Revalues: 131870 | GridSize: 300
Generation 93 | Revalues: 133020 | GridSize: 300
Generation 94 | Revalues: 134070 | GridSize: 300
Generation 95 | Revalues: 135200 | GridSize: 300
Generation 96 | Revalues: 136410 | GridSize: 300
Generation 97 | Revalues: 137410 | GridSize: 300
Generation 98 | Revalues: 138460 | GridSize: 300
Generation 99 | Revalues: 139640 | GridSize: 300
Generation 100 | Revalues: 140920 | GridSize: 300
Generation 101 | Revalues: 142040 | GridSize: 300
Generation 102 | Revalues: 143150 | GridSize: 299
Generation 103 | Revalues: 144210 | GridSize: 300
Generation 104 | Revalues: 145510 | GridSize: 296
Generation 105 | Revalues: 146540 | GridSize: 299
Generation 106 | Revalues: 147560 | GridSize: 300
Generation 107 | Revalues: 148630 | GridSize: 300
Generation 108 | Revalues: 149690 | GridSize: 298
Generation 109 | Revalues: 150760 | GridSize: 300
Generation 110 | Revalues: 151880 | GridSize: 300
Generation 111 | Revalues: 153020 | GridSize: 297
Generation 112 | Revalues: 154130 | GridSize: 300
Generation 113 | Revalues: 155130 | GridSize: 300
Generation 114 | Revalues: 156200 | GridSize: 300
Generation 115 | Revalues: 157310 | GridSize: 299
Generation 116 | Revalues: 158320 | GridSize: 299
Generation 117 | Revalues: 159390 | GridSize: 300
Generation 118 | Revalues: 160420 | GridSize: 300
Generation 119 | Revalues: 161530 | GridSize: 300
Generation 120 | Revalues: 162570 | GridSize: 298
Generation 121 | Revalues: 163600 | GridSize: 300
Generation 122 | Revalues: 164640 | GridSize: 296
Generation 123 | Revalues: 165770 | GridSize: 300
Generation 124 | Revalues: 166860 | GridSize: 299
Generation 125 | Revalues: 167870 | GridSize: 300
Generation 126 | Revalues: 168900 | GridSize: 300
Generation 127 | Revalues: 170020 | GridSize: 300
Generation 128 | Revalues: 171040 | GridSize: 300
Generation 129 | Revalues: 172150 | GridSize: 300
