Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42630 | GridSize: 278
Generation 2 | Revalues: 44810 | GridSize: 287
Generation 3 | Revalues: 46640 | GridSize: 282
Generation 4 | Revalues: 48600 | GridSize: 296
Generation 5 | Revalues: 51610 | GridSize: 298
Generation 6 | Revalues: 54820 | GridSize: 287
Generation 7 | Revalues: 58320 | GridSize: 289
Generation 8 | Revalues: 59790 | GridSize: 297
Generation 9 | Revalues: 62270 | GridSize: 290
Generation 10 | Revalues: 63590 | GridSize: 284
Generation 11 | Revalues: 67360 | GridSize: 300
Generation 12 | Revalues: 69080 | GridSize: 297
Generation 13 | Revalues: 71130 | GridSize: 300
Generation 14 | Revalues: 73610 | GridSize: 298
Generation 15 | Revalues: 76400 | GridSize: 300
Generation 16 | Revalues: 79090 | GridSize: 291
Generation 17 | Revalues: 81930 | GridSize: 291
Generation 18 | Revalues: 84240 | GridSize: 287
Generation 19 | Revalues: 86000 | GridSize: 295
Generation 20 | Revalues: 89470 | GridSize: 297
Generation 21 | Revalues: 93080 | GridSize: 300
Generation 22 | Revalues: 94700 | GridSize: 300
Generation 23 | Revalues: 96750 | GridSize: 280
Generation 24 | Revalues: 98560 | GridSize: 291
Generation 25 | Revalues: 100040 | GridSize: 299
Generation 26 | Revalues: 102250 | GridSize: 300
Generation 27 | Revalues: 104630 | GridSize: 300
Generation 28 | Revalues: 106130 | GridSize: 300
Generation 29 | Revalues: 107260 | GridSize: 300
Generation 30 | Revalues: 109400 | GridSize: 300
Generation 31 | Revalues: 110850 | GridSize: 297
Generation 32 | Revalues: 112920 | GridSize: 298
Generation 33 | Revalues: 114140 | GridSize: 297
Generation 34 | Revalues: 115660 | GridSize: 298
Generation 35 | Revalues: 117900 | GridSize: 300
Generation 36 | Revalues: 119260 | GridSize: 300
Generation 37 | Revalues: 120870 | GridSize: 292
Generation 38 | Revalues: 122030 | GridSize: 300
Generation 39 | Revalues: 123240 | GridSize: 299
Generation 40 | Revalues: 124710 | GridSize: 297
Generation 41 | Revalues: 127550 | GridSize: 294
Generation 42 | Revalues: 129040 | GridSize: 300
Generation 43 | Revalues: 130460 | GridSize: 295
Generation 44 | Revalues: 132130 | GridSize: 300
Generation 45 | Revalues: 133530 | GridSize: 300
Generation 46 | Revalues: 134950 | GridSize: 297
Generation 47 | Revalues: 135990 | GridSize: 300
Generation 48 | Revalues: 137480 | GridSize: 300
Generation 49 | Revalues: 139970 | GridSize: 300
Generation 50 | Revalues: 141530 | GridSize: 300
Generation 51 | Revalues: 142690 | GridSize: 297
Generation 52 | Revalues: 144220 | GridSize: 300
Generation 53 | Revalues: 145580 | GridSize: 300
Generation 54 | Revalues: 147000 | GridSize: 300
Generation 55 | Revalues: 148530 | GridSize: 300
Generation 56 | Revalues: 149730 | GridSize: 300
Generation 57 | Revalues: 151070 | GridSize: 300
Generation 58 | Revalues: 152230 | GridSize: 300
Generation 59 | Revalues: 153690 | GridSize: 296
Generation 60 | Revalues: 154860 | GridSize: 300
Generation 61 | Revalues: 156180 | GridSize: 300
Generation 62 | Revalues: 157670 | GridSize: 297
Generation 63 | Revalues: 158730 | GridSize: 300
Generation 64 | Revalues: 159870 | GridSize: 300
Generation 65 | Revalues: 161320 | GridSize: 299
Generation 66 | Revalues: 162650 | GridSize: 300
Generation 67 | Revalues: 164060 | GridSize: 299
Generation 68 | Revalues: 165080 | GridSize: 300
Generation 69 | Revalues: 166320 | GridSize: 300
Generation 70 | Revalues: 167500 | GridSize: 300
Generation 71 | Revalues: 169020 | GridSize: 300
Generation 72 | Revalues: 170370 | GridSize: 300
Generation 73 | Revalues: 171490 | GridSize: 300
Generation 74 | Revalues: 172830 | GridSize: 300
Generation 75 | Revalues: 174170 | GridSize: 300
Generation 76 | Revalues: 175250 | GridSize: 300
Generation 77 | Revalues: 176260 | GridSize: 300
Generation 78 | Revalues: 177970 | GridSize: 299
Generation 79 | Revalues: 179200 | GridSize: 300
Generation 80 | Revalues: 180470 | GridSize: 298
Generation 81 | Revalues: 181610 | GridSize: 300
Generation 82 | Revalues: 182860 | GridSize: 300
Generation 83 | Revalues: 183990 | GridSize: 299
Generation 84 | Revalues: 185100 | GridSize: 300
Generation 85 | Revalues: 186290 | GridSize: 299
Generation 86 | Revalues: 187390 | GridSize: 298
Generation 87 | Revalues: 188430 | GridSize: 300
Generation 88 | Revalues: 189630 | GridSize: 299
Generation 89 | Revalues: 190690 | GridSize: 300
Generation 90 | Revalues: 191850 | GridSize: 300
Generation 91 | Revalues: 193110 | GridSize: 298
