Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16230 | GridSize: 116
Generation 2 | Revalues: 18330 | GridSize: 129
Generation 3 | Revalues: 22380 | GridSize: 134
Generation 4 | Revalues: 25600 | GridSize: 117
Generation 5 | Revalues: 27890 | GridSize: 122
Generation 6 | Revalues: 29620 | GridSize: 136
Generation 7 | Revalues: 31810 | GridSize: 132
Generation 8 | Revalues: 33200 | GridSize: 144
Generation 9 | Revalues: 34750 | GridSize: 152
Generation 10 | Revalues: 36520 | GridSize: 160
Generation 11 | Revalues: 38330 | GridSize: 167
Generation 12 | Revalues: 39580 | GridSize: 171
Generation 13 | Revalues: 41400 | GridSize: 175
Generation 14 | Revalues: 42590 | GridSize: 191
Generation 15 | Revalues: 43950 | GridSize: 193
Generation 16 | Revalues: 45460 | GridSize: 201
Generation 17 | Revalues: 46780 | GridSize: 200
Generation 18 | Revalues: 48160 | GridSize: 213
Generation 19 | Revalues: 49190 | GridSize: 211
Generation 20 | Revalues: 50260 | GridSize: 213
Generation 21 | Revalues: 51650 | GridSize: 213
Generation 22 | Revalues: 53190 | GridSize: 225
Generation 23 | Revalues: 54420 | GridSize: 234
Generation 24 | Revalues: 55550 | GridSize: 237
Generation 25 | Revalues: 56870 | GridSize: 236
Generation 26 | Revalues: 58060 | GridSize: 238
Generation 27 | Revalues: 59340 | GridSize: 237
Generation 28 | Revalues: 60470 | GridSize: 237
Generation 29 | Revalues: 61900 | GridSize: 245
Generation 30 | Revalues: 63040 | GridSize: 260
Generation 31 | Revalues: 64130 | GridSize: 258
Generation 32 | Revalues: 65550 | GridSize: 263
Generation 33 | Revalues: 66620 | GridSize: 270
Generation 34 | Revalues: 67690 | GridSize: 269
Generation 35 | Revalues: 68810 | GridSize: 278
Generation 36 | Revalues: 69900 | GridSize: 281
Generation 37 | Revalues: 71140 | GridSize: 278
Generation 38 | Revalues: 72210 | GridSize: 273
Generation 39 | Revalues: 73440 | GridSize: 274
Generation 40 | Revalues: 74900 | GridSize: 262
Generation 41 | Revalues: 76250 | GridSize: 269
Generation 42 | Revalues: 77490 | GridSize: 274
Generation 43 | Revalues: 78730 | GridSize: 283
Generation 44 | Revalues: 80050 | GridSize: 283
Generation 45 | Revalues: 81420 | GridSize: 274
Generation 46 | Revalues: 82580 | GridSize: 278
Generation 47 | Revalues: 83840 | GridSize: 283
Generation 48 | Revalues: 84990 | GridSize: 286
Generation 49 | Revalues: 86160 | GridSize: 287
Generation 50 | Revalues: 87320 | GridSize: 288
Generation 51 | Revalues: 88680 | GridSize: 286
Generation 52 | Revalues: 89980 | GridSize: 296
Generation 53 | Revalues: 91110 | GridSize: 300
Generation 54 | Revalues: 92360 | GridSize: 297
Generation 55 | Revalues: 93600 | GridSize: 296
Generation 56 | Revalues: 94610 | GridSize: 300
Generation 57 | Revalues: 95780 | GridSize: 298
Generation 58 | Revalues: 97230 | GridSize: 298
Generation 59 | Revalues: 98650 | GridSize: 300
Generation 60 | Revalues: 99960 | GridSize: 298
Generation 61 | Revalues: 101000 | GridSize: 299
Generation 62 | Revalues: 102100 | GridSize: 300
Generation 63 | Revalues: 103280 | GridSize: 300
Generation 64 | Revalues: 104350 | GridSize: 298
Generation 65 | Revalues: 105490 | GridSize: 298
Generation 66 | Revalues: 106500 | GridSize: 300
Generation 67 | Revalues: 107720 | GridSize: 293
Generation 68 | Revalues: 109260 | GridSize: 296
Generation 69 | Revalues: 110300 | GridSize: 300
Generation 70 | Revalues: 111670 | GridSize: 295
Generation 71 | Revalues: 112830 | GridSize: 297
Generation 72 | Revalues: 113930 | GridSize: 300
Generation 73 | Revalues: 115300 | GridSize: 300
Generation 74 | Revalues: 116510 | GridSize: 299
Generation 75 | Revalues: 117800 | GridSize: 300
Generation 76 | Revalues: 118910 | GridSize: 300
Generation 77 | Revalues: 120060 | GridSize: 300
Generation 78 | Revalues: 121290 | GridSize: 300
Generation 79 | Revalues: 122540 | GridSize: 299
Generation 80 | Revalues: 123710 | GridSize: 300
Generation 81 | Revalues: 124850 | GridSize: 297
Generation 82 | Revalues: 125930 | GridSize: 300
Generation 83 | Revalues: 127120 | GridSize: 300
Generation 84 | Revalues: 128270 | GridSize: 300
Generation 85 | Revalues: 129390 | GridSize: 300
Generation 86 | Revalues: 130700 | GridSize: 298
Generation 87 | Revalues: 132010 | GridSize: 299
Generation 88 | Revalues: 133200 | GridSize: 300
Generation 89 | Revalues: 134420 | GridSize: 300
Generation 90 | Revalues: 135530 | GridSize: 300
Generation 91 | Revalues: 136820 | GridSize: 300
Generation 92 | Revalues: 138020 | GridSize: 300
Generation 93 | Revalues: 139380 | GridSize: 300
Generation 94 | Revalues: 140510 | GridSize: 300
Generation 95 | Revalues: 141740 | GridSize: 298
Generation 96 | Revalues: 142850 | GridSize: 300
Generation 97 | Revalues: 143970 | GridSize: 300
Generation 98 | Revalues: 145060 | GridSize: 299
Generation 99 | Revalues: 146210 | GridSize: 299
Generation 100 | Revalues: 147560 | GridSize: 300
Generation 101 | Revalues: 148780 | GridSize: 293
Generation 102 | Revalues: 149850 | GridSize: 299
Generation 103 | Revalues: 151030 | GridSize: 299
Generation 104 | Revalues: 152060 | GridSize: 300
Generation 105 | Revalues: 153330 | GridSize: 298
Generation 106 | Revalues: 154400 | GridSize: 298
Generation 107 | Revalues: 155660 | GridSize: 300
Generation 108 | Revalues: 156790 | GridSize: 298
Generation 109 | Revalues: 157910 | GridSize: 300
Generation 110 | Revalues: 159090 | GridSize: 297
Generation 111 | Revalues: 160170 | GridSize: 300
Generation 112 | Revalues: 161240 | GridSize: 299
Generation 113 | Revalues: 162370 | GridSize: 298
Generation 114 | Revalues: 163440 | GridSize: 300
Generation 115 | Revalues: 164550 | GridSize: 300
Generation 116 | Revalues: 165640 | GridSize: 300
Generation 117 | Revalues: 166710 | GridSize: 300
Generation 118 | Revalues: 167800 | GridSize: 297
Generation 119 | Revalues: 169010 | GridSize: 300
Generation 120 | Revalues: 170180 | GridSize: 298
Generation 121 | Revalues: 171460 | GridSize: 300
Generation 122 | Revalues: 172650 | GridSize: 300
Generation 123 | Revalues: 173780 | GridSize: 300
Generation 124 | Revalues: 174950 | GridSize: 300
Generation 125 | Revalues: 176160 | GridSize: 299
Generation 126 | Revalues: 177260 | GridSize: 300
Generation 127 | Revalues: 178340 | GridSize: 300
Generation 128 | Revalues: 179410 | GridSize: 299
Generation 129 | Revalues: 180490 | GridSize: 300
Generation 130 | Revalues: 181560 | GridSize: 300
Generation 131 | Revalues: 182720 | GridSize: 300
Generation 132 | Revalues: 184020 | GridSize: 300
Generation 133 | Revalues: 185350 | GridSize: 300
Generation 134 | Revalues: 186380 | GridSize: 296
Generation 135 | Revalues: 187460 | GridSize: 300
Generation 136 | Revalues: 188500 | GridSize: 300
Generation 137 | Revalues: 189610 | GridSize: 300
Generation 138 | Revalues: 190700 | GridSize: 300
Generation 139 | Revalues: 191790 | GridSize: 297
Generation 140 | Revalues: 192880 | GridSize: 300
Generation 141 | Revalues: 193920 | GridSize: 295
