Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 22
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2736 | GridSize: 26
Generation 13 | Revalues: 2954 | GridSize: 28
Generation 14 | Revalues: 3164 | GridSize: 34
Generation 15 | Revalues: 3382 | GridSize: 34
Generation 16 | Revalues: 3598 | GridSize: 32
Generation 17 | Revalues: 3818 | GridSize: 29
Generation 18 | Revalues: 4038 | GridSize: 33
Generation 19 | Revalues: 4256 | GridSize: 28
Generation 20 | Revalues: 4484 | GridSize: 26
Generation 21 | Revalues: 4702 | GridSize: 37
Generation 22 | Revalues: 4946 | GridSize: 34
Generation 23 | Revalues: 5128 | GridSize: 25
Generation 24 | Revalues: 5332 | GridSize: 34
Generation 25 | Revalues: 5540 | GridSize: 33
Generation 26 | Revalues: 5748 | GridSize: 35
Generation 27 | Revalues: 5958 | GridSize: 25
Generation 28 | Revalues: 6154 | GridSize: 25
Generation 29 | Revalues: 6352 | GridSize: 26
Generation 30 | Revalues: 6560 | GridSize: 26
Generation 31 | Revalues: 6758 | GridSize: 30
Generation 32 | Revalues: 6950 | GridSize: 31
Generation 33 | Revalues: 7188 | GridSize: 24
Generation 34 | Revalues: 7420 | GridSize: 32
Generation 35 | Revalues: 7634 | GridSize: 26
Generation 36 | Revalues: 7880 | GridSize: 30
Generation 37 | Revalues: 8090 | GridSize: 34
Generation 38 | Revalues: 8334 | GridSize: 34
Generation 39 | Revalues: 8564 | GridSize: 31
Generation 40 | Revalues: 8778 | GridSize: 39
Generation 41 | Revalues: 8992 | GridSize: 43
Generation 42 | Revalues: 9204 | GridSize: 56
Generation 43 | Revalues: 9420 | GridSize: 55
Generation 44 | Revalues: 9676 | GridSize: 42
Generation 45 | Revalues: 9906 | GridSize: 40
Generation 46 | Revalues: 10136 | GridSize: 49
Generation 47 | Revalues: 10362 | GridSize: 43
Generation 48 | Revalues: 10580 | GridSize: 50
Generation 49 | Revalues: 10792 | GridSize: 50
Generation 50 | Revalues: 11012 | GridSize: 48
Generation 51 | Revalues: 11218 | GridSize: 50
Generation 52 | Revalues: 11458 | GridSize: 44
Generation 53 | Revalues: 11672 | GridSize: 50
Generation 54 | Revalues: 11894 | GridSize: 54
Generation 55 | Revalues: 12092 | GridSize: 38
Generation 56 | Revalues: 12328 | GridSize: 31
Generation 57 | Revalues: 12538 | GridSize: 34
Generation 58 | Revalues: 12772 | GridSize: 46
Generation 59 | Revalues: 13000 | GridSize: 45
Generation 60 | Revalues: 13214 | GridSize: 51
Generation 61 | Revalues: 13442 | GridSize: 53
Generation 62 | Revalues: 13662 | GridSize: 44
Generation 63 | Revalues: 13902 | GridSize: 46
Generation 64 | Revalues: 14098 | GridSize: 40
Generation 65 | Revalues: 14334 | GridSize: 48
Generation 66 | Revalues: 14554 | GridSize: 52
Generation 67 | Revalues: 14764 | GridSize: 54
Generation 68 | Revalues: 14974 | GridSize: 54
Generation 69 | Revalues: 15184 | GridSize: 45
Generation 70 | Revalues: 15410 | GridSize: 43
Generation 71 | Revalues: 15634 | GridSize: 35
Generation 72 | Revalues: 15878 | GridSize: 43
Generation 73 | Revalues: 16104 | GridSize: 37
Generation 74 | Revalues: 16326 | GridSize: 48
Generation 75 | Revalues: 16552 | GridSize: 48
Generation 76 | Revalues: 16796 | GridSize: 40
Generation 77 | Revalues: 17020 | GridSize: 46
Generation 78 | Revalues: 17236 | GridSize: 49
Generation 79 | Revalues: 17454 | GridSize: 56
Generation 80 | Revalues: 17690 | GridSize: 61
Generation 81 | Revalues: 17920 | GridSize: 48
Generation 82 | Revalues: 18152 | GridSize: 40
Generation 83 | Revalues: 18382 | GridSize: 42
Generation 84 | Revalues: 18602 | GridSize: 41
Generation 85 | Revalues: 18816 | GridSize: 43
Generation 86 | Revalues: 19034 | GridSize: 46
Generation 87 | Revalues: 19238 | GridSize: 41
Generation 88 | Revalues: 19454 | GridSize: 40
Generation 89 | Revalues: 19670 | GridSize: 40
Generation 90 | Revalues: 19890 | GridSize: 46
Generation 91 | Revalues: 20124 | GridSize: 44
Generation 92 | Revalues: 20352 | GridSize: 55
Generation 93 | Revalues: 20566 | GridSize: 48
Generation 94 | Revalues: 20790 | GridSize: 53
Generation 95 | Revalues: 21024 | GridSize: 49
Generation 96 | Revalues: 21238 | GridSize: 49
Generation 97 | Revalues: 21462 | GridSize: 50
Generation 98 | Revalues: 21666 | GridSize: 48
Generation 99 | Revalues: 21886 | GridSize: 56
Generation 100 | Revalues: 22092 | GridSize: 44
Generation 101 | Revalues: 22322 | GridSize: 47
Generation 102 | Revalues: 22522 | GridSize: 49
Generation 103 | Revalues: 22728 | GridSize: 54
Generation 104 | Revalues: 22960 | GridSize: 61
Generation 105 | Revalues: 23182 | GridSize: 45
Generation 106 | Revalues: 23402 | GridSize: 57
Generation 107 | Revalues: 23580 | GridSize: 54
