Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 7
Generation 7 | Revalues: 1584 | GridSize: 15
Generation 8 | Revalues: 1808 | GridSize: 10
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2454 | GridSize: 13
Generation 12 | Revalues: 2666 | GridSize: 14
Generation 13 | Revalues: 2876 | GridSize: 17
Generation 14 | Revalues: 3094 | GridSize: 10
Generation 15 | Revalues: 3292 | GridSize: 12
Generation 16 | Revalues: 3500 | GridSize: 19
Generation 17 | Revalues: 3752 | GridSize: 16
Generation 18 | Revalues: 3954 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 17
Generation 20 | Revalues: 4412 | GridSize: 22
Generation 21 | Revalues: 4622 | GridSize: 18
Generation 22 | Revalues: 4824 | GridSize: 19
Generation 23 | Revalues: 5042 | GridSize: 19
Generation 24 | Revalues: 5282 | GridSize: 19
Generation 25 | Revalues: 5512 | GridSize: 21
Generation 26 | Revalues: 5748 | GridSize: 21
Generation 27 | Revalues: 5960 | GridSize: 10
Generation 28 | Revalues: 6170 | GridSize: 13
Generation 29 | Revalues: 6382 | GridSize: 17
Generation 30 | Revalues: 6580 | GridSize: 20
Generation 31 | Revalues: 6794 | GridSize: 17
Generation 32 | Revalues: 7014 | GridSize: 21
Generation 33 | Revalues: 7218 | GridSize: 24
Generation 34 | Revalues: 7444 | GridSize: 26
Generation 35 | Revalues: 7670 | GridSize: 25
Generation 36 | Revalues: 7856 | GridSize: 19
Generation 37 | Revalues: 8078 | GridSize: 26
Generation 38 | Revalues: 8304 | GridSize: 27
Generation 39 | Revalues: 8502 | GridSize: 27
Generation 40 | Revalues: 8726 | GridSize: 21
Generation 41 | Revalues: 8958 | GridSize: 23
Generation 42 | Revalues: 9158 | GridSize: 29
Generation 43 | Revalues: 9386 | GridSize: 16
Generation 44 | Revalues: 9612 | GridSize: 25
Generation 45 | Revalues: 9836 | GridSize: 19
Generation 46 | Revalues: 10046 | GridSize: 12
Generation 47 | Revalues: 10246 | GridSize: 19
Generation 48 | Revalues: 10462 | GridSize: 20
Generation 49 | Revalues: 10670 | GridSize: 22
Generation 50 | Revalues: 10892 | GridSize: 22
Generation 51 | Revalues: 11116 | GridSize: 27
Generation 52 | Revalues: 11336 | GridSize: 26
Generation 53 | Revalues: 11578 | GridSize: 24
Generation 54 | Revalues: 11820 | GridSize: 27
Generation 55 | Revalues: 12040 | GridSize: 25
Generation 56 | Revalues: 12244 | GridSize: 27
Generation 57 | Revalues: 12468 | GridSize: 24
Generation 58 | Revalues: 12666 | GridSize: 21
Generation 59 | Revalues: 12878 | GridSize: 14
Generation 60 | Revalues: 13106 | GridSize: 20
Generation 61 | Revalues: 13336 | GridSize: 26
Generation 62 | Revalues: 13566 | GridSize: 24
Generation 63 | Revalues: 13798 | GridSize: 17
Generation 64 | Revalues: 14010 | GridSize: 18
Generation 65 | Revalues: 14216 | GridSize: 25
Generation 66 | Revalues: 14454 | GridSize: 18
Generation 67 | Revalues: 14648 | GridSize: 22
Generation 68 | Revalues: 14854 | GridSize: 15
Generation 69 | Revalues: 15064 | GridSize: 19
Generation 70 | Revalues: 15294 | GridSize: 18
Generation 71 | Revalues: 15526 | GridSize: 22
Generation 72 | Revalues: 15738 | GridSize: 25
Generation 73 | Revalues: 15974 | GridSize: 21
Generation 74 | Revalues: 16198 | GridSize: 23
Generation 75 | Revalues: 16412 | GridSize: 17
Generation 76 | Revalues: 16618 | GridSize: 19
Generation 77 | Revalues: 16820 | GridSize: 21
Generation 78 | Revalues: 17080 | GridSize: 27
Generation 79 | Revalues: 17320 | GridSize: 29
Generation 80 | Revalues: 17536 | GridSize: 31
Generation 81 | Revalues: 17762 | GridSize: 23
Generation 82 | Revalues: 17966 | GridSize: 37
Generation 83 | Revalues: 18176 | GridSize: 43
Generation 84 | Revalues: 18398 | GridSize: 37
Generation 85 | Revalues: 18644 | GridSize: 23
Generation 86 | Revalues: 18886 | GridSize: 32
Generation 87 | Revalues: 19110 | GridSize: 33
Generation 88 | Revalues: 19336 | GridSize: 33
Generation 89 | Revalues: 19524 | GridSize: 37
Generation 90 | Revalues: 19754 | GridSize: 35
Generation 91 | Revalues: 19974 | GridSize: 40
Generation 92 | Revalues: 20198 | GridSize: 51
