Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39380 | GridSize: 300
Generation 2 | Revalues: 42410 | GridSize: 300
Generation 3 | Revalues: 45760 | GridSize: 299
Generation 4 | Revalues: 50940 | GridSize: 300
Generation 5 | Revalues: 56640 | GridSize: 300
Generation 6 | Revalues: 60360 | GridSize: 300
Generation 7 | Revalues: 61930 | GridSize: 300
Generation 8 | Revalues: 63870 | GridSize: 300
Generation 9 | Revalues: 68010 | GridSize: 300
Generation 10 | Revalues: 70920 | GridSize: 297
Generation 11 | Revalues: 79470 | GridSize: 300
Generation 12 | Revalues: 82060 | GridSize: 300
Generation 13 | Revalues: 85170 | GridSize: 300
Generation 14 | Revalues: 87980 | GridSize: 300
Generation 15 | Revalues: 90050 | GridSize: 300
Generation 16 | Revalues: 91780 | GridSize: 298
Generation 17 | Revalues: 93740 | GridSize: 300
Generation 18 | Revalues: 95780 | GridSize: 300
Generation 19 | Revalues: 97740 | GridSize: 300
Generation 20 | Revalues: 99950 | GridSize: 299
Generation 21 | Revalues: 102270 | GridSize: 298
Generation 22 | Revalues: 104270 | GridSize: 299
Generation 23 | Revalues: 106000 | GridSize: 300
Generation 24 | Revalues: 108070 | GridSize: 300
Generation 25 | Revalues: 111760 | GridSize: 296
Generation 26 | Revalues: 112990 | GridSize: 300
Generation 27 | Revalues: 114570 | GridSize: 300
Generation 28 | Revalues: 116530 | GridSize: 300
Generation 29 | Revalues: 119120 | GridSize: 297
Generation 30 | Revalues: 120910 | GridSize: 297
Generation 31 | Revalues: 122180 | GridSize: 300
Generation 32 | Revalues: 124150 | GridSize: 300
Generation 33 | Revalues: 125710 | GridSize: 300
Generation 34 | Revalues: 127600 | GridSize: 300
Generation 35 | Revalues: 129150 | GridSize: 300
Generation 36 | Revalues: 130980 | GridSize: 300
Generation 37 | Revalues: 132400 | GridSize: 299
Generation 38 | Revalues: 134400 | GridSize: 300
Generation 39 | Revalues: 136250 | GridSize: 300
Generation 40 | Revalues: 138220 | GridSize: 300
Generation 41 | Revalues: 140540 | GridSize: 300
Generation 42 | Revalues: 142280 | GridSize: 300
Generation 43 | Revalues: 144300 | GridSize: 300
Generation 44 | Revalues: 145910 | GridSize: 299
Generation 45 | Revalues: 147660 | GridSize: 300
Generation 46 | Revalues: 149150 | GridSize: 300
Generation 47 | Revalues: 150440 | GridSize: 298
Generation 48 | Revalues: 151900 | GridSize: 300
Generation 49 | Revalues: 153390 | GridSize: 300
Generation 50 | Revalues: 155460 | GridSize: 295
Generation 51 | Revalues: 156870 | GridSize: 300
Generation 52 | Revalues: 158710 | GridSize: 300
Generation 53 | Revalues: 160440 | GridSize: 300
Generation 54 | Revalues: 161790 | GridSize: 300
Generation 55 | Revalues: 163050 | GridSize: 300
Generation 56 | Revalues: 164650 | GridSize: 300
Generation 57 | Revalues: 165960 | GridSize: 300
Generation 58 | Revalues: 167810 | GridSize: 300
Generation 59 | Revalues: 169000 | GridSize: 300
Generation 60 | Revalues: 170900 | GridSize: 300
Generation 61 | Revalues: 172370 | GridSize: 300
Generation 62 | Revalues: 174040 | GridSize: 300
Generation 63 | Revalues: 175610 | GridSize: 300
Generation 64 | Revalues: 177130 | GridSize: 300
Generation 65 | Revalues: 179000 | GridSize: 300
Generation 66 | Revalues: 180580 | GridSize: 300
Generation 67 | Revalues: 181870 | GridSize: 300
Generation 68 | Revalues: 183700 | GridSize: 300
Generation 69 | Revalues: 185430 | GridSize: 300
Generation 70 | Revalues: 187710 | GridSize: 300
Generation 71 | Revalues: 189210 | GridSize: 300
Generation 72 | Revalues: 190440 | GridSize: 300
Generation 73 | Revalues: 191630 | GridSize: 299
Generation 74 | Revalues: 193420 | GridSize: 300
Generation 75 | Revalues: 194770 | GridSize: 300
Generation 76 | Revalues: 197010 | GridSize: 300
Generation 77 | Revalues: 199060 | GridSize: 299
Generation 78 | Revalues: 200680 | GridSize: 300
Generation 79 | Revalues: 201930 | GridSize: 300
Generation 80 | Revalues: 203380 | GridSize: 300
Generation 81 | Revalues: 205080 | GridSize: 300
Generation 82 | Revalues: 206560 | GridSize: 300
Generation 83 | Revalues: 208170 | GridSize: 300
Generation 84 | Revalues: 209620 | GridSize: 300
Generation 85 | Revalues: 211290 | GridSize: 300
Generation 86 | Revalues: 212840 | GridSize: 300
Generation 87 | Revalues: 214790 | GridSize: 300
Generation 88 | Revalues: 216120 | GridSize: 300
Generation 89 | Revalues: 217620 | GridSize: 300
Generation 90 | Revalues: 219290 | GridSize: 300
Generation 91 | Revalues: 220730 | GridSize: 300
Generation 92 | Revalues: 222180 | GridSize: 300
Generation 93 | Revalues: 223450 | GridSize: 300
Generation 94 | Revalues: 225100 | GridSize: 300
Generation 95 | Revalues: 226500 | GridSize: 297
Generation 96 | Revalues: 227610 | GridSize: 300
Generation 97 | Revalues: 229320 | GridSize: 300
Generation 98 | Revalues: 230560 | GridSize: 300
Generation 99 | Revalues: 232440 | GridSize: 300
Generation 100 | Revalues: 233740 | GridSize: 300
Generation 101 | Revalues: 235100 | GridSize: 300
Generation 102 | Revalues: 236310 | GridSize: 300
Generation 103 | Revalues: 237800 | GridSize: 300
Generation 104 | Revalues: 239400 | GridSize: 300
Generation 105 | Revalues: 240630 | GridSize: 298
Generation 106 | Revalues: 242010 | GridSize: 300
Generation 107 | Revalues: 243350 | GridSize: 300
Generation 108 | Revalues: 244770 | GridSize: 300
Generation 109 | Revalues: 246260 | GridSize: 300
Generation 110 | Revalues: 247910 | GridSize: 300
Generation 111 | Revalues: 249570 | GridSize: 300
Generation 112 | Revalues: 251090 | GridSize: 300
Generation 113 | Revalues: 252420 | GridSize: 300
Generation 114 | Revalues: 253930 | GridSize: 300
Generation 115 | Revalues: 254970 | GridSize: 300
Generation 116 | Revalues: 256230 | GridSize: 300
Generation 117 | Revalues: 257340 | GridSize: 300
Generation 118 | Revalues: 258860 | GridSize: 300
Generation 119 | Revalues: 260160 | GridSize: 299
Generation 120 | Revalues: 261840 | GridSize: 300
Generation 121 | Revalues: 263070 | GridSize: 300
Generation 122 | Revalues: 264810 | GridSize: 300
Generation 123 | Revalues: 266220 | GridSize: 300
Generation 124 | Revalues: 267550 | GridSize: 300
Generation 125 | Revalues: 268930 | GridSize: 300
Generation 126 | Revalues: 270230 | GridSize: 300
Generation 127 | Revalues: 271650 | GridSize: 299
Generation 128 | Revalues: 272960 | GridSize: 300
Generation 129 | Revalues: 275020 | GridSize: 300
