Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32790 | GridSize: 300
Generation 2 | Revalues: 38350 | GridSize: 300
Generation 3 | Revalues: 42350 | GridSize: 300
Generation 4 | Revalues: 44570 | GridSize: 297
Generation 5 | Revalues: 47240 | GridSize: 299
Generation 6 | Revalues: 49730 | GridSize: 300
Generation 7 | Revalues: 52190 | GridSize: 300
Generation 8 | Revalues: 54480 | GridSize: 300
Generation 9 | Revalues: 57110 | GridSize: 300
Generation 10 | Revalues: 58650 | GridSize: 300
Generation 11 | Revalues: 60470 | GridSize: 300
Generation 12 | Revalues: 62580 | GridSize: 300
Generation 13 | Revalues: 64390 | GridSize: 300
Generation 14 | Revalues: 65750 | GridSize: 300
Generation 15 | Revalues: 66940 | GridSize: 298
Generation 16 | Revalues: 68420 | GridSize: 298
Generation 17 | Revalues: 70080 | GridSize: 300
Generation 18 | Revalues: 72020 | GridSize: 300
Generation 19 | Revalues: 73840 | GridSize: 300
Generation 20 | Revalues: 75900 | GridSize: 300
Generation 21 | Revalues: 77300 | GridSize: 300
Generation 22 | Revalues: 78890 | GridSize: 299
Generation 23 | Revalues: 80650 | GridSize: 299
Generation 24 | Revalues: 82110 | GridSize: 300
Generation 25 | Revalues: 83870 | GridSize: 300
Generation 26 | Revalues: 85300 | GridSize: 300
Generation 27 | Revalues: 86550 | GridSize: 300
Generation 28 | Revalues: 88180 | GridSize: 299
Generation 29 | Revalues: 89490 | GridSize: 297
Generation 30 | Revalues: 91120 | GridSize: 300
Generation 31 | Revalues: 92600 | GridSize: 300
Generation 32 | Revalues: 93770 | GridSize: 299
Generation 33 | Revalues: 95080 | GridSize: 300
Generation 34 | Revalues: 96740 | GridSize: 300
Generation 35 | Revalues: 97960 | GridSize: 298
Generation 36 | Revalues: 99390 | GridSize: 300
Generation 37 | Revalues: 100760 | GridSize: 300
Generation 38 | Revalues: 101850 | GridSize: 300
Generation 39 | Revalues: 103040 | GridSize: 300
Generation 40 | Revalues: 104240 | GridSize: 300
Generation 41 | Revalues: 105540 | GridSize: 299
Generation 42 | Revalues: 106670 | GridSize: 300
Generation 43 | Revalues: 108210 | GridSize: 300
Generation 44 | Revalues: 109370 | GridSize: 299
Generation 45 | Revalues: 110860 | GridSize: 300
Generation 46 | Revalues: 112380 | GridSize: 299
Generation 47 | Revalues: 113810 | GridSize: 300
Generation 48 | Revalues: 115160 | GridSize: 300
Generation 49 | Revalues: 116570 | GridSize: 300
Generation 50 | Revalues: 117610 | GridSize: 300
Generation 51 | Revalues: 119040 | GridSize: 300
Generation 52 | Revalues: 120370 | GridSize: 300
Generation 53 | Revalues: 121830 | GridSize: 300
Generation 54 | Revalues: 122890 | GridSize: 300
Generation 55 | Revalues: 124110 | GridSize: 300
Generation 56 | Revalues: 125450 | GridSize: 299
Generation 57 | Revalues: 126680 | GridSize: 300
Generation 58 | Revalues: 128180 | GridSize: 300
Generation 59 | Revalues: 129410 | GridSize: 299
Generation 60 | Revalues: 130670 | GridSize: 300
Generation 61 | Revalues: 132050 | GridSize: 299
Generation 62 | Revalues: 133580 | GridSize: 300
Generation 63 | Revalues: 134720 | GridSize: 300
Generation 64 | Revalues: 136170 | GridSize: 300
Generation 65 | Revalues: 137470 | GridSize: 300
Generation 66 | Revalues: 138740 | GridSize: 300
Generation 67 | Revalues: 140050 | GridSize: 299
Generation 68 | Revalues: 141230 | GridSize: 300
Generation 69 | Revalues: 142310 | GridSize: 300
Generation 70 | Revalues: 143650 | GridSize: 300
Generation 71 | Revalues: 144980 | GridSize: 300
Generation 72 | Revalues: 146260 | GridSize: 300
Generation 73 | Revalues: 147300 | GridSize: 300
Generation 74 | Revalues: 148620 | GridSize: 300
Generation 75 | Revalues: 149730 | GridSize: 299
Generation 76 | Revalues: 150890 | GridSize: 300
Generation 77 | Revalues: 151900 | GridSize: 300
Generation 78 | Revalues: 152990 | GridSize: 300
Generation 79 | Revalues: 154480 | GridSize: 300
Generation 80 | Revalues: 155620 | GridSize: 300
Generation 81 | Revalues: 156890 | GridSize: 300
Generation 82 | Revalues: 158030 | GridSize: 299
Generation 83 | Revalues: 159120 | GridSize: 300
Generation 84 | Revalues: 160140 | GridSize: 300
Generation 85 | Revalues: 161290 | GridSize: 300
Generation 86 | Revalues: 162600 | GridSize: 300
Generation 87 | Revalues: 163860 | GridSize: 300
Generation 88 | Revalues: 165160 | GridSize: 298
Generation 89 | Revalues: 166250 | GridSize: 300
Generation 90 | Revalues: 167580 | GridSize: 300
Generation 91 | Revalues: 168870 | GridSize: 300
Generation 92 | Revalues: 170220 | GridSize: 300
Generation 93 | Revalues: 171360 | GridSize: 299
Generation 94 | Revalues: 172780 | GridSize: 300
Generation 95 | Revalues: 173960 | GridSize: 300
Generation 96 | Revalues: 175280 | GridSize: 300
Generation 97 | Revalues: 176350 | GridSize: 300
Generation 98 | Revalues: 177520 | GridSize: 300
Generation 99 | Revalues: 178640 | GridSize: 300
Generation 100 | Revalues: 179810 | GridSize: 300
Generation 101 | Revalues: 180860 | GridSize: 298
Generation 102 | Revalues: 182020 | GridSize: 300
Generation 103 | Revalues: 183190 | GridSize: 300
Generation 104 | Revalues: 184480 | GridSize: 300
Generation 105 | Revalues: 185530 | GridSize: 300
Generation 106 | Revalues: 186770 | GridSize: 300
Generation 107 | Revalues: 187990 | GridSize: 300
Generation 108 | Revalues: 189140 | GridSize: 300
Generation 109 | Revalues: 190350 | GridSize: 300
Generation 110 | Revalues: 191480 | GridSize: 300
Generation 111 | Revalues: 192560 | GridSize: 300
Generation 112 | Revalues: 193630 | GridSize: 300
Generation 113 | Revalues: 194910 | GridSize: 300
Generation 114 | Revalues: 196000 | GridSize: 300
Generation 115 | Revalues: 197220 | GridSize: 300
Generation 116 | Revalues: 198400 | GridSize: 300
Generation 117 | Revalues: 199520 | GridSize: 300
Generation 118 | Revalues: 200550 | GridSize: 300
Generation 119 | Revalues: 201810 | GridSize: 299
Generation 120 | Revalues: 203100 | GridSize: 298
Generation 121 | Revalues: 204210 | GridSize: 300
Generation 122 | Revalues: 205390 | GridSize: 300
Generation 123 | Revalues: 206650 | GridSize: 300
Generation 124 | Revalues: 207940 | GridSize: 300
Generation 125 | Revalues: 209100 | GridSize: 299
Generation 126 | Revalues: 210370 | GridSize: 300
Generation 127 | Revalues: 211450 | GridSize: 300
Generation 128 | Revalues: 212670 | GridSize: 300
Generation 129 | Revalues: 213880 | GridSize: 300
Generation 130 | Revalues: 215120 | GridSize: 300
Generation 131 | Revalues: 216340 | GridSize: 300
Generation 132 | Revalues: 217490 | GridSize: 300
Generation 133 | Revalues: 218620 | GridSize: 300
Generation 134 | Revalues: 219880 | GridSize: 300
Generation 135 | Revalues: 220880 | GridSize: 300
Generation 136 | Revalues: 221940 | GridSize: 300
Generation 137 | Revalues: 223000 | GridSize: 300
Generation 138 | Revalues: 224340 | GridSize: 300
Generation 139 | Revalues: 225370 | GridSize: 300
Generation 140 | Revalues: 226370 | GridSize: 300
Generation 141 | Revalues: 227440 | GridSize: 300
Generation 142 | Revalues: 228540 | GridSize: 300
Generation 143 | Revalues: 229660 | GridSize: 300
Generation 144 | Revalues: 231020 | GridSize: 300
Generation 145 | Revalues: 232290 | GridSize: 300
Generation 146 | Revalues: 233410 | GridSize: 300
Generation 147 | Revalues: 234690 | GridSize: 300
Generation 148 | Revalues: 235980 | GridSize: 300
Generation 149 | Revalues: 237060 | GridSize: 300
Generation 150 | Revalues: 238100 | GridSize: 300
Generation 151 | Revalues: 239250 | GridSize: 300
Generation 152 | Revalues: 240360 | GridSize: 300
Generation 153 | Revalues: 241400 | GridSize: 300
Generation 154 | Revalues: 242500 | GridSize: 299
Generation 155 | Revalues: 244120 | GridSize: 300
Generation 156 | Revalues: 245210 | GridSize: 300
Generation 157 | Revalues: 246350 | GridSize: 299
Generation 158 | Revalues: 247540 | GridSize: 300
Generation 159 | Revalues: 248670 | GridSize: 300
Generation 160 | Revalues: 249820 | GridSize: 300
Generation 161 | Revalues: 251080 | GridSize: 300
Generation 162 | Revalues: 252160 | GridSize: 300
Generation 163 | Revalues: 253480 | GridSize: 300
Generation 164 | Revalues: 254480 | GridSize: 300
Generation 165 | Revalues: 255670 | GridSize: 299
Generation 166 | Revalues: 257080 | GridSize: 299
Generation 167 | Revalues: 258210 | GridSize: 300
Generation 168 | Revalues: 259350 | GridSize: 300
Generation 169 | Revalues: 260560 | GridSize: 300
Generation 170 | Revalues: 261560 | GridSize: 300
Generation 171 | Revalues: 262930 | GridSize: 300
Generation 172 | Revalues: 264360 | GridSize: 300
Generation 173 | Revalues: 265450 | GridSize: 300
Generation 174 | Revalues: 266820 | GridSize: 299
Generation 175 | Revalues: 268030 | GridSize: 300
Generation 176 | Revalues: 269190 | GridSize: 300
Generation 177 | Revalues: 270360 | GridSize: 300
Generation 178 | Revalues: 271570 | GridSize: 299
Generation 179 | Revalues: 272870 | GridSize: 300
Generation 180 | Revalues: 274130 | GridSize: 300
Generation 181 | Revalues: 275200 | GridSize: 300
Generation 182 | Revalues: 276550 | GridSize: 300
Generation 183 | Revalues: 277710 | GridSize: 300
Generation 184 | Revalues: 278800 | GridSize: 300
Generation 185 | Revalues: 279880 | GridSize: 300
Generation 186 | Revalues: 280970 | GridSize: 300
Generation 187 | Revalues: 282060 | GridSize: 300
Generation 188 | Revalues: 283310 | GridSize: 300
Generation 189 | Revalues: 284530 | GridSize: 300
Generation 190 | Revalues: 285610 | GridSize: 300
Generation 191 | Revalues: 287180 | GridSize: 300
Generation 192 | Revalues: 288560 | GridSize: 300
Generation 193 | Revalues: 289650 | GridSize: 300
Generation 194 | Revalues: 290970 | GridSize: 300
Generation 195 | Revalues: 292080 | GridSize: 300
Generation 196 | Revalues: 293220 | GridSize: 300
Generation 197 | Revalues: 294330 | GridSize: 300
Generation 198 | Revalues: 295460 | GridSize: 300
Generation 199 | Revalues: 297080 | GridSize: 299
Generation 200 | Revalues: 298220 | GridSize: 299
Generation 201 | Revalues: 299490 | GridSize: 300
Generation 202 | Revalues: 300730 | GridSize: 300
Generation 203 | Revalues: 301920 | GridSize: 297
Generation 204 | Revalues: 303050 | GridSize: 300
Generation 205 | Revalues: 304080 | GridSize: 300
Generation 206 | Revalues: 305120 | GridSize: 300
Generation 207 | Revalues: 306180 | GridSize: 300
Generation 208 | Revalues: 307240 | GridSize: 300
Generation 209 | Revalues: 308360 | GridSize: 299
Generation 210 | Revalues: 309510 | GridSize: 300
Generation 211 | Revalues: 310800 | GridSize: 300
Generation 212 | Revalues: 311920 | GridSize: 300
Generation 213 | Revalues: 313120 | GridSize: 300
Generation 214 | Revalues: 314420 | GridSize: 300
Generation 215 | Revalues: 315530 | GridSize: 299
Generation 216 | Revalues: 316590 | GridSize: 300
Generation 217 | Revalues: 317970 | GridSize: 300
Generation 218 | Revalues: 318990 | GridSize: 300
Generation 219 | Revalues: 320310 | GridSize: 300
Generation 220 | Revalues: 321360 | GridSize: 300
Generation 221 | Revalues: 322500 | GridSize: 300
Generation 222 | Revalues: 323630 | GridSize: 300
Generation 223 | Revalues: 324750 | GridSize: 300
Generation 224 | Revalues: 325800 | GridSize: 300
Generation 225 | Revalues: 327160 | GridSize: 300
Generation 226 | Revalues: 328350 | GridSize: 300
Generation 227 | Revalues: 329380 | GridSize: 300
Generation 228 | Revalues: 330470 | GridSize: 300
Generation 229 | Revalues: 331650 | GridSize: 299
Generation 230 | Revalues: 332840 | GridSize: 300
Generation 231 | Revalues: 334030 | GridSize: 300
Generation 232 | Revalues: 335070 | GridSize: 300
Generation 233 | Revalues: 336140 | GridSize: 298
Generation 234 | Revalues: 337330 | GridSize: 300
Generation 235 | Revalues: 338390 | GridSize: 300
Generation 236 | Revalues: 339510 | GridSize: 300
Generation 237 | Revalues: 340770 | GridSize: 300
Generation 238 | Revalues: 341900 | GridSize: 300
Generation 239 | Revalues: 342920 | GridSize: 300
Generation 240 | Revalues: 344100 | GridSize: 300
Generation 241 | Revalues: 345140 | GridSize: 300
Generation 242 | Revalues: 346200 | GridSize: 300
Generation 243 | Revalues: 347350 | GridSize: 299
Generation 244 | Revalues: 348520 | GridSize: 300
Generation 245 | Revalues: 349520 | GridSize: 300
Generation 246 | Revalues: 350610 | GridSize: 300
Generation 247 | Revalues: 351640 | GridSize: 300
Generation 248 | Revalues: 352670 | GridSize: 300
Generation 249 | Revalues: 353690 | GridSize: 300
Generation 250 | Revalues: 354800 | GridSize: 300
Generation 251 | Revalues: 355990 | GridSize: 300
Generation 252 | Revalues: 357020 | GridSize: 300
Generation 253 | Revalues: 358190 | GridSize: 300
Generation 254 | Revalues: 359320 | GridSize: 300
Generation 255 | Revalues: 360460 | GridSize: 300
Generation 256 | Revalues: 361490 | GridSize: 300
Generation 257 | Revalues: 362530 | GridSize: 300
Generation 258 | Revalues: 363550 | GridSize: 300
Generation 259 | Revalues: 364670 | GridSize: 300
Generation 260 | Revalues: 365840 | GridSize: 300
Generation 261 | Revalues: 367110 | GridSize: 300
Generation 262 | Revalues: 368200 | GridSize: 300
Generation 263 | Revalues: 369270 | GridSize: 299
Generation 264 | Revalues: 370320 | GridSize: 300
Generation 265 | Revalues: 371530 | GridSize: 300
Generation 266 | Revalues: 372620 | GridSize: 300
Generation 267 | Revalues: 373830 | GridSize: 300
Generation 268 | Revalues: 374860 | GridSize: 300
Generation 269 | Revalues: 375930 | GridSize: 300
Generation 270 | Revalues: 376960 | GridSize: 300
Generation 271 | Revalues: 378040 | GridSize: 300
Generation 272 | Revalues: 379180 | GridSize: 300
Generation 273 | Revalues: 380190 | GridSize: 300
Generation 274 | Revalues: 381260 | GridSize: 298
Generation 275 | Revalues: 382540 | GridSize: 300
Generation 276 | Revalues: 383790 | GridSize: 299
Generation 277 | Revalues: 385000 | GridSize: 300
Generation 278 | Revalues: 386170 | GridSize: 300
Generation 279 | Revalues: 387170 | GridSize: 300
Generation 280 | Revalues: 388210 | GridSize: 300
Generation 281 | Revalues: 389440 | GridSize: 300
Generation 282 | Revalues: 390530 | GridSize: 300
Generation 283 | Revalues: 391640 | GridSize: 300
Generation 284 | Revalues: 392730 | GridSize: 300
Generation 285 | Revalues: 393820 | GridSize: 300
Generation 286 | Revalues: 394920 | GridSize: 300
Generation 287 | Revalues: 395950 | GridSize: 300
Generation 288 | Revalues: 397100 | GridSize: 300
Generation 289 | Revalues: 398110 | GridSize: 300
Generation 290 | Revalues: 399170 | GridSize: 300
Generation 291 | Revalues: 400460 | GridSize: 300
Generation 292 | Revalues: 401630 | GridSize: 300
Generation 293 | Revalues: 402730 | GridSize: 300
Generation 294 | Revalues: 403770 | GridSize: 300
Generation 295 | Revalues: 404810 | GridSize: 300
Generation 296 | Revalues: 405830 | GridSize: 300
Generation 297 | Revalues: 406870 | GridSize: 300
Generation 298 | Revalues: 407960 | GridSize: 300
Generation 299 | Revalues: 408960 | GridSize: 300
Generation 300 | Revalues: 410090 | GridSize: 300
Generation 301 | Revalues: 411110 | GridSize: 300
Generation 302 | Revalues: 412110 | GridSize: 300
Generation 303 | Revalues: 413200 | GridSize: 300
Generation 304 | Revalues: 414300 | GridSize: 300
Generation 305 | Revalues: 415360 | GridSize: 300
Generation 306 | Revalues: 416560 | GridSize: 300
Generation 307 | Revalues: 417620 | GridSize: 300
Generation 308 | Revalues: 418660 | GridSize: 300
Generation 309 | Revalues: 419700 | GridSize: 298
Generation 310 | Revalues: 420750 | GridSize: 299
Generation 311 | Revalues: 421910 | GridSize: 300
Generation 312 | Revalues: 423020 | GridSize: 300
Generation 313 | Revalues: 424100 | GridSize: 300
Generation 314 | Revalues: 425220 | GridSize: 300
Generation 315 | Revalues: 426290 | GridSize: 300
Generation 316 | Revalues: 427390 | GridSize: 300
Generation 317 | Revalues: 428450 | GridSize: 300
Generation 318 | Revalues: 429480 | GridSize: 299
Generation 319 | Revalues: 430520 | GridSize: 300
Generation 320 | Revalues: 431520 | GridSize: 300
Generation 321 | Revalues: 432740 | GridSize: 300
Generation 322 | Revalues: 433880 | GridSize: 300
Generation 323 | Revalues: 434980 | GridSize: 300
Generation 324 | Revalues: 436050 | GridSize: 300
Generation 325 | Revalues: 437080 | GridSize: 300
