Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51950 | GridSize: 300
Generation 2 | Revalues: 58650 | GridSize: 300
Generation 3 | Revalues: 64910 | GridSize: 300
Generation 4 | Revalues: 69240 | GridSize: 300
Generation 5 | Revalues: 72810 | GridSize: 298
Generation 6 | Revalues: 75630 | GridSize: 300
Generation 7 | Revalues: 77740 | GridSize: 300
Generation 8 | Revalues: 79020 | GridSize: 300
Generation 9 | Revalues: 81070 | GridSize: 300
Generation 10 | Revalues: 83370 | GridSize: 300
Generation 11 | Revalues: 85730 | GridSize: 300
Generation 12 | Revalues: 89120 | GridSize: 300
Generation 13 | Revalues: 91690 | GridSize: 300
Generation 14 | Revalues: 93350 | GridSize: 300
Generation 15 | Revalues: 94840 | GridSize: 300
Generation 16 | Revalues: 96620 | GridSize: 299
Generation 17 | Revalues: 98450 | GridSize: 300
Generation 18 | Revalues: 100170 | GridSize: 300
Generation 19 | Revalues: 102140 | GridSize: 300
Generation 20 | Revalues: 103740 | GridSize: 300
Generation 21 | Revalues: 104960 | GridSize: 300
Generation 22 | Revalues: 108030 | GridSize: 299
Generation 23 | Revalues: 110730 | GridSize: 300
Generation 24 | Revalues: 112030 | GridSize: 300
Generation 25 | Revalues: 113620 | GridSize: 300
Generation 26 | Revalues: 115710 | GridSize: 300
Generation 27 | Revalues: 118400 | GridSize: 299
Generation 28 | Revalues: 120210 | GridSize: 299
Generation 29 | Revalues: 122460 | GridSize: 300
Generation 30 | Revalues: 123590 | GridSize: 299
Generation 31 | Revalues: 125190 | GridSize: 300
Generation 32 | Revalues: 126580 | GridSize: 300
Generation 33 | Revalues: 127830 | GridSize: 300
Generation 34 | Revalues: 129400 | GridSize: 300
Generation 35 | Revalues: 131750 | GridSize: 300
Generation 36 | Revalues: 133240 | GridSize: 300
Generation 37 | Revalues: 135280 | GridSize: 300
Generation 38 | Revalues: 137160 | GridSize: 300
Generation 39 | Revalues: 139030 | GridSize: 300
Generation 40 | Revalues: 140660 | GridSize: 299
Generation 41 | Revalues: 142560 | GridSize: 300
Generation 42 | Revalues: 144290 | GridSize: 300
Generation 43 | Revalues: 146250 | GridSize: 300
Generation 44 | Revalues: 147970 | GridSize: 300
Generation 45 | Revalues: 149450 | GridSize: 300
Generation 46 | Revalues: 150890 | GridSize: 300
Generation 47 | Revalues: 152570 | GridSize: 300
Generation 48 | Revalues: 153990 | GridSize: 300
Generation 49 | Revalues: 155550 | GridSize: 300
Generation 50 | Revalues: 157050 | GridSize: 300
Generation 51 | Revalues: 158530 | GridSize: 300
Generation 52 | Revalues: 159880 | GridSize: 300
Generation 53 | Revalues: 161420 | GridSize: 300
Generation 54 | Revalues: 163370 | GridSize: 300
Generation 55 | Revalues: 165040 | GridSize: 300
Generation 56 | Revalues: 166490 | GridSize: 300
Generation 57 | Revalues: 168320 | GridSize: 300
Generation 58 | Revalues: 170280 | GridSize: 300
Generation 59 | Revalues: 171750 | GridSize: 300
Generation 60 | Revalues: 172860 | GridSize: 300
