Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 49740 | GridSize: 300
Generation 2 | Revalues: 58580 | GridSize: 300
Generation 3 | Revalues: 73920 | GridSize: 290
Generation 4 | Revalues: 84230 | GridSize: 299
Generation 5 | Revalues: 87600 | GridSize: 300
Generation 6 | Revalues: 91900 | GridSize: 298
Generation 7 | Revalues: 95500 | GridSize: 300
Generation 8 | Revalues: 100260 | GridSize: 300
Generation 9 | Revalues: 103160 | GridSize: 300
Generation 10 | Revalues: 106120 | GridSize: 300
Generation 11 | Revalues: 110710 | GridSize: 299
Generation 12 | Revalues: 113330 | GridSize: 300
Generation 13 | Revalues: 115760 | GridSize: 300
Generation 14 | Revalues: 118800 | GridSize: 300
Generation 15 | Revalues: 121700 | GridSize: 300
Generation 16 | Revalues: 124140 | GridSize: 300
Generation 17 | Revalues: 127570 | GridSize: 300
Generation 18 | Revalues: 129670 | GridSize: 300
Generation 19 | Revalues: 132670 | GridSize: 300
Generation 20 | Revalues: 136030 | GridSize: 299
Generation 21 | Revalues: 138180 | GridSize: 300
Generation 22 | Revalues: 140330 | GridSize: 300
Generation 23 | Revalues: 143000 | GridSize: 300
Generation 24 | Revalues: 144990 | GridSize: 300
Generation 25 | Revalues: 147090 | GridSize: 300
Generation 26 | Revalues: 149020 | GridSize: 300
Generation 27 | Revalues: 150600 | GridSize: 300
Generation 28 | Revalues: 152960 | GridSize: 300
Generation 29 | Revalues: 155760 | GridSize: 299
Generation 30 | Revalues: 158090 | GridSize: 300
Generation 31 | Revalues: 160590 | GridSize: 298
Generation 32 | Revalues: 162400 | GridSize: 299
Generation 33 | Revalues: 165380 | GridSize: 299
Generation 34 | Revalues: 167320 | GridSize: 300
Generation 35 | Revalues: 169850 | GridSize: 300
Generation 36 | Revalues: 171960 | GridSize: 300
Generation 37 | Revalues: 174080 | GridSize: 298
Generation 38 | Revalues: 176230 | GridSize: 300
Generation 39 | Revalues: 178010 | GridSize: 300
Generation 40 | Revalues: 180050 | GridSize: 300
Generation 41 | Revalues: 181710 | GridSize: 299
Generation 42 | Revalues: 184160 | GridSize: 300
Generation 43 | Revalues: 186110 | GridSize: 300
Generation 44 | Revalues: 187720 | GridSize: 296
Generation 45 | Revalues: 190620 | GridSize: 300
Generation 46 | Revalues: 193230 | GridSize: 300
Generation 47 | Revalues: 194800 | GridSize: 298
Generation 48 | Revalues: 196440 | GridSize: 300
Generation 49 | Revalues: 198090 | GridSize: 300
Generation 50 | Revalues: 200260 | GridSize: 300
Generation 51 | Revalues: 202260 | GridSize: 300
Generation 52 | Revalues: 203870 | GridSize: 300
Generation 53 | Revalues: 205900 | GridSize: 300
Generation 54 | Revalues: 207330 | GridSize: 300
Generation 55 | Revalues: 209380 | GridSize: 299
Generation 56 | Revalues: 211630 | GridSize: 299
Generation 57 | Revalues: 215040 | GridSize: 300
Generation 58 | Revalues: 216480 | GridSize: 300
Generation 59 | Revalues: 219010 | GridSize: 299
Generation 60 | Revalues: 222170 | GridSize: 300
Generation 61 | Revalues: 223740 | GridSize: 300
Generation 62 | Revalues: 225830 | GridSize: 300
Generation 63 | Revalues: 228200 | GridSize: 299
Generation 64 | Revalues: 231110 | GridSize: 298
Generation 65 | Revalues: 233730 | GridSize: 300
Generation 66 | Revalues: 235860 | GridSize: 300
Generation 67 | Revalues: 237260 | GridSize: 299
Generation 68 | Revalues: 240190 | GridSize: 298
Generation 69 | Revalues: 244150 | GridSize: 298
Generation 70 | Revalues: 246350 | GridSize: 300
Generation 71 | Revalues: 247770 | GridSize: 300
Generation 72 | Revalues: 249170 | GridSize: 300
Generation 73 | Revalues: 251210 | GridSize: 298
Generation 74 | Revalues: 253160 | GridSize: 299
Generation 75 | Revalues: 255420 | GridSize: 300
Generation 76 | Revalues: 256900 | GridSize: 300
Generation 77 | Revalues: 259800 | GridSize: 300
Generation 78 | Revalues: 261330 | GridSize: 300
Generation 79 | Revalues: 262820 | GridSize: 300
Generation 80 | Revalues: 264230 | GridSize: 300
Generation 81 | Revalues: 267440 | GridSize: 297
Generation 82 | Revalues: 268740 | GridSize: 300
Generation 83 | Revalues: 270040 | GridSize: 300
Generation 84 | Revalues: 271280 | GridSize: 300
Generation 85 | Revalues: 273330 | GridSize: 300
Generation 86 | Revalues: 275270 | GridSize: 300
Generation 87 | Revalues: 279870 | GridSize: 299
Generation 88 | Revalues: 281910 | GridSize: 300
Generation 89 | Revalues: 284060 | GridSize: 300
Generation 90 | Revalues: 286920 | GridSize: 299
Generation 91 | Revalues: 289320 | GridSize: 300
Generation 92 | Revalues: 291820 | GridSize: 300
Generation 93 | Revalues: 293400 | GridSize: 300
Generation 94 | Revalues: 298080 | GridSize: 300
Generation 95 | Revalues: 299430 | GridSize: 300
Generation 96 | Revalues: 302170 | GridSize: 300
Generation 97 | Revalues: 305170 | GridSize: 297
Generation 98 | Revalues: 306820 | GridSize: 300
Generation 99 | Revalues: 308530 | GridSize: 300
Generation 100 | Revalues: 310500 | GridSize: 300
Generation 101 | Revalues: 312250 | GridSize: 300
Generation 102 | Revalues: 313950 | GridSize: 300
Generation 103 | Revalues: 315610 | GridSize: 299
Generation 104 | Revalues: 317160 | GridSize: 300
Generation 105 | Revalues: 318730 | GridSize: 300
Generation 106 | Revalues: 320980 | GridSize: 300
Generation 107 | Revalues: 323020 | GridSize: 299
Generation 108 | Revalues: 325370 | GridSize: 299
Generation 109 | Revalues: 327290 | GridSize: 300
Generation 110 | Revalues: 328790 | GridSize: 300
Generation 111 | Revalues: 330480 | GridSize: 300
Generation 112 | Revalues: 332720 | GridSize: 300
Generation 113 | Revalues: 334970 | GridSize: 299
Generation 114 | Revalues: 336630 | GridSize: 300
Generation 115 | Revalues: 338160 | GridSize: 300
Generation 116 | Revalues: 340280 | GridSize: 300
