Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58610 | GridSize: 300
Generation 2 | Revalues: 65590 | GridSize: 300
Generation 3 | Revalues: 70740 | GridSize: 300
Generation 4 | Revalues: 77130 | GridSize: 300
Generation 5 | Revalues: 80490 | GridSize: 300
Generation 6 | Revalues: 83300 | GridSize: 300
Generation 7 | Revalues: 87280 | GridSize: 300
Generation 8 | Revalues: 91420 | GridSize: 300
Generation 9 | Revalues: 94110 | GridSize: 300
Generation 10 | Revalues: 97370 | GridSize: 300
Generation 11 | Revalues: 100030 | GridSize: 300
Generation 12 | Revalues: 102910 | GridSize: 300
Generation 13 | Revalues: 106440 | GridSize: 300
Generation 14 | Revalues: 109630 | GridSize: 300
Generation 15 | Revalues: 112140 | GridSize: 300
Generation 16 | Revalues: 114830 | GridSize: 300
Generation 17 | Revalues: 117990 | GridSize: 299
Generation 18 | Revalues: 119740 | GridSize: 300
Generation 19 | Revalues: 123640 | GridSize: 300
Generation 20 | Revalues: 126000 | GridSize: 299
Generation 21 | Revalues: 129110 | GridSize: 300
Generation 22 | Revalues: 130900 | GridSize: 299
Generation 23 | Revalues: 133430 | GridSize: 300
Generation 24 | Revalues: 135360 | GridSize: 300
Generation 25 | Revalues: 137250 | GridSize: 300
Generation 26 | Revalues: 139350 | GridSize: 300
Generation 27 | Revalues: 141290 | GridSize: 300
Generation 28 | Revalues: 143810 | GridSize: 300
Generation 29 | Revalues: 145350 | GridSize: 300
Generation 30 | Revalues: 146530 | GridSize: 300
Generation 31 | Revalues: 148340 | GridSize: 300
Generation 32 | Revalues: 150150 | GridSize: 300
Generation 33 | Revalues: 151380 | GridSize: 300
Generation 34 | Revalues: 153460 | GridSize: 300
Generation 35 | Revalues: 154890 | GridSize: 300
Generation 36 | Revalues: 156840 | GridSize: 300
Generation 37 | Revalues: 158620 | GridSize: 300
Generation 38 | Revalues: 160660 | GridSize: 299
Generation 39 | Revalues: 162730 | GridSize: 300
Generation 40 | Revalues: 164200 | GridSize: 300
Generation 41 | Revalues: 165980 | GridSize: 300
Generation 42 | Revalues: 167520 | GridSize: 300
Generation 43 | Revalues: 168830 | GridSize: 300
Generation 44 | Revalues: 170140 | GridSize: 300
Generation 45 | Revalues: 171760 | GridSize: 300
Generation 46 | Revalues: 173490 | GridSize: 300
Generation 47 | Revalues: 175100 | GridSize: 300
Generation 48 | Revalues: 176750 | GridSize: 300
Generation 49 | Revalues: 178680 | GridSize: 300
Generation 50 | Revalues: 180530 | GridSize: 300
Generation 51 | Revalues: 181710 | GridSize: 300
Generation 52 | Revalues: 183200 | GridSize: 300
Generation 53 | Revalues: 184450 | GridSize: 300
Generation 54 | Revalues: 185830 | GridSize: 300
Generation 55 | Revalues: 187200 | GridSize: 300
Generation 56 | Revalues: 188710 | GridSize: 300
Generation 57 | Revalues: 190110 | GridSize: 300
Generation 58 | Revalues: 191600 | GridSize: 300
Generation 59 | Revalues: 193480 | GridSize: 300
Generation 60 | Revalues: 195820 | GridSize: 300
Generation 61 | Revalues: 197910 | GridSize: 300
Generation 62 | Revalues: 199490 | GridSize: 300
Generation 63 | Revalues: 202600 | GridSize: 300
Generation 64 | Revalues: 203950 | GridSize: 300
Generation 65 | Revalues: 205300 | GridSize: 300
Generation 66 | Revalues: 207440 | GridSize: 300
Generation 67 | Revalues: 209280 | GridSize: 300
Generation 68 | Revalues: 210930 | GridSize: 300
Generation 69 | Revalues: 212510 | GridSize: 300
Generation 70 | Revalues: 213840 | GridSize: 300
Generation 71 | Revalues: 215530 | GridSize: 300
Generation 72 | Revalues: 216810 | GridSize: 300
Generation 73 | Revalues: 218180 | GridSize: 300
Generation 74 | Revalues: 219790 | GridSize: 300
Generation 75 | Revalues: 221120 | GridSize: 300
Generation 76 | Revalues: 223380 | GridSize: 300
Generation 77 | Revalues: 224880 | GridSize: 300
Generation 78 | Revalues: 226180 | GridSize: 300
Generation 79 | Revalues: 227710 | GridSize: 300
Generation 80 | Revalues: 229130 | GridSize: 300
Generation 81 | Revalues: 230360 | GridSize: 300
Generation 82 | Revalues: 231860 | GridSize: 300
Generation 83 | Revalues: 233380 | GridSize: 300
Generation 84 | Revalues: 234800 | GridSize: 300
Generation 85 | Revalues: 235980 | GridSize: 300
Generation 86 | Revalues: 237160 | GridSize: 300
Generation 87 | Revalues: 238660 | GridSize: 300
Generation 88 | Revalues: 240180 | GridSize: 298
Generation 89 | Revalues: 241590 | GridSize: 300
Generation 90 | Revalues: 242960 | GridSize: 300
Generation 91 | Revalues: 244190 | GridSize: 300
Generation 92 | Revalues: 245420 | GridSize: 300
Generation 93 | Revalues: 246760 | GridSize: 300
Generation 94 | Revalues: 248100 | GridSize: 300
Generation 95 | Revalues: 249720 | GridSize: 300
Generation 96 | Revalues: 251200 | GridSize: 300
Generation 97 | Revalues: 252640 | GridSize: 300
Generation 98 | Revalues: 254200 | GridSize: 300
Generation 99 | Revalues: 255830 | GridSize: 299
Generation 100 | Revalues: 257170 | GridSize: 300
Generation 101 | Revalues: 258760 | GridSize: 300
