Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11970 | GridSize: 98
Generation 2 | Revalues: 15080 | GridSize: 101
Generation 3 | Revalues: 18800 | GridSize: 114
Generation 4 | Revalues: 20950 | GridSize: 136
Generation 5 | Revalues: 23060 | GridSize: 139
Generation 6 | Revalues: 25890 | GridSize: 118
Generation 7 | Revalues: 27740 | GridSize: 126
Generation 8 | Revalues: 31720 | GridSize: 128
Generation 9 | Revalues: 33410 | GridSize: 133
Generation 10 | Revalues: 34770 | GridSize: 135
Generation 11 | Revalues: 36540 | GridSize: 142
Generation 12 | Revalues: 38170 | GridSize: 144
Generation 13 | Revalues: 40480 | GridSize: 135
Generation 14 | Revalues: 41930 | GridSize: 120
Generation 15 | Revalues: 44850 | GridSize: 129
Generation 16 | Revalues: 48290 | GridSize: 129
Generation 17 | Revalues: 50680 | GridSize: 132
Generation 18 | Revalues: 54160 | GridSize: 135
Generation 19 | Revalues: 55470 | GridSize: 143
Generation 20 | Revalues: 56810 | GridSize: 142
Generation 21 | Revalues: 58310 | GridSize: 142
Generation 22 | Revalues: 59770 | GridSize: 148
Generation 23 | Revalues: 61290 | GridSize: 156
Generation 24 | Revalues: 63150 | GridSize: 149
Generation 25 | Revalues: 64580 | GridSize: 148
Generation 26 | Revalues: 67100 | GridSize: 154
Generation 27 | Revalues: 68550 | GridSize: 152
Generation 28 | Revalues: 70450 | GridSize: 160
Generation 29 | Revalues: 71830 | GridSize: 157
Generation 30 | Revalues: 73990 | GridSize: 157
Generation 31 | Revalues: 75270 | GridSize: 163
Generation 32 | Revalues: 77110 | GridSize: 157
Generation 33 | Revalues: 78830 | GridSize: 158
Generation 34 | Revalues: 80310 | GridSize: 159
Generation 35 | Revalues: 81710 | GridSize: 163
Generation 36 | Revalues: 83770 | GridSize: 165
Generation 37 | Revalues: 85310 | GridSize: 168
Generation 38 | Revalues: 87250 | GridSize: 165
Generation 39 | Revalues: 88950 | GridSize: 167
Generation 40 | Revalues: 90730 | GridSize: 172
Generation 41 | Revalues: 92040 | GridSize: 167
Generation 42 | Revalues: 93930 | GridSize: 161
Generation 43 | Revalues: 95490 | GridSize: 166
Generation 44 | Revalues: 96640 | GridSize: 154
Generation 45 | Revalues: 98030 | GridSize: 159
Generation 46 | Revalues: 99240 | GridSize: 158
Generation 47 | Revalues: 100820 | GridSize: 159
Generation 48 | Revalues: 102230 | GridSize: 163
Generation 49 | Revalues: 103690 | GridSize: 167
Generation 50 | Revalues: 105110 | GridSize: 167
Generation 51 | Revalues: 107130 | GridSize: 171
Generation 52 | Revalues: 108770 | GridSize: 176
Generation 53 | Revalues: 109960 | GridSize: 167
Generation 54 | Revalues: 112220 | GridSize: 158
Generation 55 | Revalues: 113450 | GridSize: 160
Generation 56 | Revalues: 116710 | GridSize: 160
Generation 57 | Revalues: 118130 | GridSize: 157
Generation 58 | Revalues: 119810 | GridSize: 166
Generation 59 | Revalues: 121180 | GridSize: 166
Generation 60 | Revalues: 122510 | GridSize: 165
Generation 61 | Revalues: 123920 | GridSize: 158
Generation 62 | Revalues: 125660 | GridSize: 158
Generation 63 | Revalues: 126910 | GridSize: 159
Generation 64 | Revalues: 128840 | GridSize: 156
Generation 65 | Revalues: 130550 | GridSize: 152
Generation 66 | Revalues: 132110 | GridSize: 154
Generation 67 | Revalues: 134140 | GridSize: 156
Generation 68 | Revalues: 135960 | GridSize: 156
Generation 69 | Revalues: 137530 | GridSize: 151
Generation 70 | Revalues: 138770 | GridSize: 154
Generation 71 | Revalues: 140350 | GridSize: 169
Generation 72 | Revalues: 141810 | GridSize: 172
Generation 73 | Revalues: 143800 | GridSize: 179
Generation 74 | Revalues: 145320 | GridSize: 180
Generation 75 | Revalues: 146910 | GridSize: 172
Generation 76 | Revalues: 148130 | GridSize: 167
Generation 77 | Revalues: 149760 | GridSize: 168
Generation 78 | Revalues: 151460 | GridSize: 172
Generation 79 | Revalues: 152830 | GridSize: 172
Generation 80 | Revalues: 154040 | GridSize: 173
Generation 81 | Revalues: 155400 | GridSize: 172
Generation 82 | Revalues: 157670 | GridSize: 174
Generation 83 | Revalues: 158960 | GridSize: 177
Generation 84 | Revalues: 160540 | GridSize: 180
Generation 85 | Revalues: 162110 | GridSize: 181
Generation 86 | Revalues: 163600 | GridSize: 183
Generation 87 | Revalues: 165260 | GridSize: 183
Generation 88 | Revalues: 166900 | GridSize: 189
Generation 89 | Revalues: 168600 | GridSize: 192
Generation 90 | Revalues: 169970 | GridSize: 197
Generation 91 | Revalues: 171670 | GridSize: 200
Generation 92 | Revalues: 173550 | GridSize: 194
Generation 93 | Revalues: 174910 | GridSize: 200
Generation 94 | Revalues: 176110 | GridSize: 202
Generation 95 | Revalues: 177550 | GridSize: 204
Generation 96 | Revalues: 178950 | GridSize: 200
Generation 97 | Revalues: 180220 | GridSize: 200
Generation 98 | Revalues: 183530 | GridSize: 200
Generation 99 | Revalues: 184710 | GridSize: 202
Generation 100 | Revalues: 186080 | GridSize: 202
Generation 101 | Revalues: 187680 | GridSize: 201
Generation 102 | Revalues: 189040 | GridSize: 201
Generation 103 | Revalues: 191020 | GridSize: 195
Generation 104 | Revalues: 192230 | GridSize: 200
Generation 105 | Revalues: 194180 | GridSize: 199
Generation 106 | Revalues: 195250 | GridSize: 192
Generation 107 | Revalues: 196760 | GridSize: 194
Generation 108 | Revalues: 198110 | GridSize: 194
Generation 109 | Revalues: 200160 | GridSize: 196
Generation 110 | Revalues: 201400 | GridSize: 198
Generation 111 | Revalues: 203100 | GridSize: 202
Generation 112 | Revalues: 204520 | GridSize: 205
Generation 113 | Revalues: 207280 | GridSize: 207
Generation 114 | Revalues: 209190 | GridSize: 199
Generation 115 | Revalues: 210720 | GridSize: 200
Generation 116 | Revalues: 212190 | GridSize: 205
Generation 117 | Revalues: 213410 | GridSize: 206
Generation 118 | Revalues: 215310 | GridSize: 201
Generation 119 | Revalues: 216810 | GridSize: 198
Generation 120 | Revalues: 218170 | GridSize: 200
Generation 121 | Revalues: 219750 | GridSize: 204
Generation 122 | Revalues: 221070 | GridSize: 202
Generation 123 | Revalues: 222370 | GridSize: 202
Generation 124 | Revalues: 223760 | GridSize: 203
Generation 125 | Revalues: 225210 | GridSize: 204
Generation 126 | Revalues: 226630 | GridSize: 194
Generation 127 | Revalues: 228080 | GridSize: 190
Generation 128 | Revalues: 229270 | GridSize: 191
Generation 129 | Revalues: 230440 | GridSize: 192
Generation 130 | Revalues: 231630 | GridSize: 193
Generation 131 | Revalues: 233180 | GridSize: 196
Generation 132 | Revalues: 234510 | GridSize: 201
Generation 133 | Revalues: 236250 | GridSize: 200
Generation 134 | Revalues: 237740 | GridSize: 203
Generation 135 | Revalues: 239140 | GridSize: 204
Generation 136 | Revalues: 241240 | GridSize: 203
Generation 137 | Revalues: 242950 | GridSize: 204
Generation 138 | Revalues: 244390 | GridSize: 202
Generation 139 | Revalues: 245550 | GridSize: 203
Generation 140 | Revalues: 248390 | GridSize: 206
Generation 141 | Revalues: 249540 | GridSize: 205
Generation 142 | Revalues: 250800 | GridSize: 206
Generation 143 | Revalues: 252080 | GridSize: 208
Generation 144 | Revalues: 253290 | GridSize: 206
Generation 145 | Revalues: 256620 | GridSize: 211
Generation 146 | Revalues: 257930 | GridSize: 212
Generation 147 | Revalues: 259450 | GridSize: 208
Generation 148 | Revalues: 261290 | GridSize: 206
Generation 149 | Revalues: 262770 | GridSize: 198
Generation 150 | Revalues: 264190 | GridSize: 201
Generation 151 | Revalues: 265750 | GridSize: 204
Generation 152 | Revalues: 266990 | GridSize: 204
Generation 153 | Revalues: 268810 | GridSize: 205
Generation 154 | Revalues: 270640 | GridSize: 208
Generation 155 | Revalues: 272020 | GridSize: 211
Generation 156 | Revalues: 273690 | GridSize: 208
Generation 157 | Revalues: 274890 | GridSize: 205
Generation 158 | Revalues: 276390 | GridSize: 204
Generation 159 | Revalues: 278160 | GridSize: 206
Generation 160 | Revalues: 280150 | GridSize: 208
Generation 161 | Revalues: 281780 | GridSize: 211
Generation 162 | Revalues: 283290 | GridSize: 211
Generation 163 | Revalues: 284930 | GridSize: 211
Generation 164 | Revalues: 286410 | GridSize: 210
Generation 165 | Revalues: 287990 | GridSize: 203
Generation 166 | Revalues: 289360 | GridSize: 202
Generation 167 | Revalues: 291180 | GridSize: 204
Generation 168 | Revalues: 292910 | GridSize: 202
Generation 169 | Revalues: 294320 | GridSize: 204
Generation 170 | Revalues: 296030 | GridSize: 209
Generation 171 | Revalues: 298170 | GridSize: 208
Generation 172 | Revalues: 299440 | GridSize: 204
Generation 173 | Revalues: 300600 | GridSize: 206
Generation 174 | Revalues: 302080 | GridSize: 206
Generation 175 | Revalues: 303950 | GridSize: 208
Generation 176 | Revalues: 305360 | GridSize: 210
Generation 177 | Revalues: 306550 | GridSize: 211
Generation 178 | Revalues: 308120 | GridSize: 210
Generation 179 | Revalues: 309220 | GridSize: 211
Generation 180 | Revalues: 311140 | GridSize: 214
Generation 181 | Revalues: 313190 | GridSize: 216
Generation 182 | Revalues: 314420 | GridSize: 214
Generation 183 | Revalues: 315780 | GridSize: 214
Generation 184 | Revalues: 317100 | GridSize: 214
Generation 185 | Revalues: 319380 | GridSize: 214
Generation 186 | Revalues: 320730 | GridSize: 216
Generation 187 | Revalues: 322330 | GridSize: 215
Generation 188 | Revalues: 323600 | GridSize: 216
Generation 189 | Revalues: 325330 | GridSize: 215
Generation 190 | Revalues: 326800 | GridSize: 214
Generation 191 | Revalues: 328140 | GridSize: 210
Generation 192 | Revalues: 329430 | GridSize: 217
Generation 193 | Revalues: 330560 | GridSize: 219
Generation 194 | Revalues: 332150 | GridSize: 216
