Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51190 | GridSize: 300
Generation 2 | Revalues: 55460 | GridSize: 300
Generation 3 | Revalues: 57210 | GridSize: 297
Generation 4 | Revalues: 59530 | GridSize: 300
Generation 5 | Revalues: 61850 | GridSize: 300
Generation 6 | Revalues: 64400 | GridSize: 300
Generation 7 | Revalues: 70030 | GridSize: 298
Generation 8 | Revalues: 71980 | GridSize: 300
Generation 9 | Revalues: 73890 | GridSize: 300
Generation 10 | Revalues: 75720 | GridSize: 300
Generation 11 | Revalues: 77820 | GridSize: 300
Generation 12 | Revalues: 81070 | GridSize: 300
Generation 13 | Revalues: 83570 | GridSize: 300
Generation 14 | Revalues: 85440 | GridSize: 300
Generation 15 | Revalues: 87210 | GridSize: 300
Generation 16 | Revalues: 88520 | GridSize: 300
Generation 17 | Revalues: 90210 | GridSize: 300
Generation 18 | Revalues: 91980 | GridSize: 300
Generation 19 | Revalues: 93570 | GridSize: 300
Generation 20 | Revalues: 95260 | GridSize: 300
Generation 21 | Revalues: 97050 | GridSize: 299
Generation 22 | Revalues: 98560 | GridSize: 300
Generation 23 | Revalues: 101740 | GridSize: 299
Generation 24 | Revalues: 103610 | GridSize: 300
Generation 25 | Revalues: 105600 | GridSize: 300
Generation 26 | Revalues: 107020 | GridSize: 300
Generation 27 | Revalues: 108710 | GridSize: 300
Generation 28 | Revalues: 110970 | GridSize: 300
Generation 29 | Revalues: 112510 | GridSize: 299
Generation 30 | Revalues: 113760 | GridSize: 300
Generation 31 | Revalues: 115330 | GridSize: 296
Generation 32 | Revalues: 116640 | GridSize: 300
Generation 33 | Revalues: 118820 | GridSize: 300
Generation 34 | Revalues: 120450 | GridSize: 300
Generation 35 | Revalues: 122330 | GridSize: 300
Generation 36 | Revalues: 124080 | GridSize: 300
Generation 37 | Revalues: 126260 | GridSize: 300
Generation 38 | Revalues: 127690 | GridSize: 300
Generation 39 | Revalues: 128850 | GridSize: 300
Generation 40 | Revalues: 129980 | GridSize: 300
Generation 41 | Revalues: 132180 | GridSize: 300
Generation 42 | Revalues: 134650 | GridSize: 300
Generation 43 | Revalues: 136440 | GridSize: 300
Generation 44 | Revalues: 138190 | GridSize: 298
Generation 45 | Revalues: 139860 | GridSize: 300
Generation 46 | Revalues: 141720 | GridSize: 300
Generation 47 | Revalues: 143810 | GridSize: 300
Generation 48 | Revalues: 145360 | GridSize: 300
Generation 49 | Revalues: 147010 | GridSize: 300
Generation 50 | Revalues: 148350 | GridSize: 300
Generation 51 | Revalues: 149810 | GridSize: 300
Generation 52 | Revalues: 151440 | GridSize: 300
Generation 53 | Revalues: 153280 | GridSize: 300
Generation 54 | Revalues: 155170 | GridSize: 300
Generation 55 | Revalues: 157310 | GridSize: 299
Generation 56 | Revalues: 158510 | GridSize: 300
Generation 57 | Revalues: 159700 | GridSize: 300
Generation 58 | Revalues: 160910 | GridSize: 300
Generation 59 | Revalues: 162160 | GridSize: 300
Generation 60 | Revalues: 163440 | GridSize: 300
Generation 61 | Revalues: 164610 | GridSize: 300
Generation 62 | Revalues: 166080 | GridSize: 300
Generation 63 | Revalues: 167370 | GridSize: 300
Generation 64 | Revalues: 168660 | GridSize: 300
Generation 65 | Revalues: 170210 | GridSize: 300
Generation 66 | Revalues: 171890 | GridSize: 300
Generation 67 | Revalues: 173080 | GridSize: 300
Generation 68 | Revalues: 174280 | GridSize: 300
Generation 69 | Revalues: 175670 | GridSize: 300
Generation 70 | Revalues: 176900 | GridSize: 300
Generation 71 | Revalues: 178400 | GridSize: 300
Generation 72 | Revalues: 179900 | GridSize: 300
Generation 73 | Revalues: 182110 | GridSize: 300
Generation 74 | Revalues: 183500 | GridSize: 300
Generation 75 | Revalues: 184980 | GridSize: 300
Generation 76 | Revalues: 186830 | GridSize: 300
Generation 77 | Revalues: 187970 | GridSize: 300
Generation 78 | Revalues: 189290 | GridSize: 300
Generation 79 | Revalues: 190940 | GridSize: 299
Generation 80 | Revalues: 192740 | GridSize: 300
Generation 81 | Revalues: 194250 | GridSize: 300
Generation 82 | Revalues: 195570 | GridSize: 300
Generation 83 | Revalues: 197050 | GridSize: 300
Generation 84 | Revalues: 198160 | GridSize: 300
Generation 85 | Revalues: 199530 | GridSize: 300
Generation 86 | Revalues: 201010 | GridSize: 300
Generation 87 | Revalues: 202570 | GridSize: 300
Generation 88 | Revalues: 204260 | GridSize: 300
Generation 89 | Revalues: 205450 | GridSize: 300
Generation 90 | Revalues: 206580 | GridSize: 300
Generation 91 | Revalues: 207750 | GridSize: 299
Generation 92 | Revalues: 209100 | GridSize: 300
Generation 93 | Revalues: 210680 | GridSize: 300
Generation 94 | Revalues: 211980 | GridSize: 300
Generation 95 | Revalues: 213390 | GridSize: 300
Generation 96 | Revalues: 214610 | GridSize: 300
Generation 97 | Revalues: 215810 | GridSize: 300
Generation 98 | Revalues: 217020 | GridSize: 300
Generation 99 | Revalues: 218480 | GridSize: 300
Generation 100 | Revalues: 219750 | GridSize: 300
Generation 101 | Revalues: 221110 | GridSize: 300
Generation 102 | Revalues: 222470 | GridSize: 300
Generation 103 | Revalues: 223660 | GridSize: 300
Generation 104 | Revalues: 224790 | GridSize: 300
Generation 105 | Revalues: 226050 | GridSize: 300
Generation 106 | Revalues: 227210 | GridSize: 300
Generation 107 | Revalues: 228530 | GridSize: 300
Generation 108 | Revalues: 229900 | GridSize: 300
Generation 109 | Revalues: 231070 | GridSize: 300
Generation 110 | Revalues: 232310 | GridSize: 300
Generation 111 | Revalues: 233840 | GridSize: 300
Generation 112 | Revalues: 235130 | GridSize: 300
Generation 113 | Revalues: 236380 | GridSize: 300
Generation 114 | Revalues: 237520 | GridSize: 300
Generation 115 | Revalues: 238580 | GridSize: 300
Generation 116 | Revalues: 239930 | GridSize: 300
Generation 117 | Revalues: 241160 | GridSize: 300
Generation 118 | Revalues: 242320 | GridSize: 300
Generation 119 | Revalues: 243490 | GridSize: 300
Generation 120 | Revalues: 244610 | GridSize: 300
Generation 121 | Revalues: 245830 | GridSize: 300
Generation 122 | Revalues: 246970 | GridSize: 300
Generation 123 | Revalues: 248440 | GridSize: 300
Generation 124 | Revalues: 249620 | GridSize: 300
Generation 125 | Revalues: 250860 | GridSize: 300
Generation 126 | Revalues: 252230 | GridSize: 300
Generation 127 | Revalues: 253300 | GridSize: 300
Generation 128 | Revalues: 254390 | GridSize: 300
Generation 129 | Revalues: 255870 | GridSize: 300
Generation 130 | Revalues: 257100 | GridSize: 300
Generation 131 | Revalues: 258170 | GridSize: 300
Generation 132 | Revalues: 259610 | GridSize: 300
Generation 133 | Revalues: 261990 | GridSize: 300
Generation 134 | Revalues: 263210 | GridSize: 300
Generation 135 | Revalues: 264510 | GridSize: 300
Generation 136 | Revalues: 265740 | GridSize: 300
Generation 137 | Revalues: 266950 | GridSize: 300
Generation 138 | Revalues: 268000 | GridSize: 300
Generation 139 | Revalues: 269320 | GridSize: 300
Generation 140 | Revalues: 270610 | GridSize: 300
Generation 141 | Revalues: 271840 | GridSize: 300
Generation 142 | Revalues: 272880 | GridSize: 300
Generation 143 | Revalues: 273900 | GridSize: 300
Generation 144 | Revalues: 275010 | GridSize: 300
Generation 145 | Revalues: 276310 | GridSize: 300
Generation 146 | Revalues: 277640 | GridSize: 300
Generation 147 | Revalues: 278730 | GridSize: 300
Generation 148 | Revalues: 279920 | GridSize: 300
Generation 149 | Revalues: 281760 | GridSize: 300
Generation 150 | Revalues: 282960 | GridSize: 300
Generation 151 | Revalues: 284130 | GridSize: 300
Generation 152 | Revalues: 285410 | GridSize: 300
Generation 153 | Revalues: 286560 | GridSize: 300
Generation 154 | Revalues: 287660 | GridSize: 300
Generation 155 | Revalues: 289100 | GridSize: 299
Generation 156 | Revalues: 290210 | GridSize: 300
Generation 157 | Revalues: 291440 | GridSize: 300
Generation 158 | Revalues: 292820 | GridSize: 300
Generation 159 | Revalues: 293970 | GridSize: 299
Generation 160 | Revalues: 295060 | GridSize: 300
Generation 161 | Revalues: 296340 | GridSize: 300
Generation 162 | Revalues: 297850 | GridSize: 300
Generation 163 | Revalues: 299160 | GridSize: 300
Generation 164 | Revalues: 300360 | GridSize: 300
Generation 165 | Revalues: 301430 | GridSize: 300
Generation 166 | Revalues: 302470 | GridSize: 300
Generation 167 | Revalues: 303540 | GridSize: 300
Generation 168 | Revalues: 304670 | GridSize: 300
Generation 169 | Revalues: 305780 | GridSize: 300
