Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 7
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 654 | GridSize: 20
Generation 4 | Revalues: 854 | GridSize: 27
Generation 5 | Revalues: 1042 | GridSize: 14
Generation 6 | Revalues: 1256 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 9
Generation 8 | Revalues: 1676 | GridSize: 16
Generation 9 | Revalues: 1882 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 15
Generation 11 | Revalues: 2260 | GridSize: 18
Generation 12 | Revalues: 2450 | GridSize: 17
Generation 13 | Revalues: 2640 | GridSize: 25
Generation 14 | Revalues: 2818 | GridSize: 30
Generation 15 | Revalues: 3004 | GridSize: 22
Generation 16 | Revalues: 3214 | GridSize: 27
Generation 17 | Revalues: 3436 | GridSize: 29
Generation 18 | Revalues: 3634 | GridSize: 30
Generation 19 | Revalues: 3858 | GridSize: 38
Generation 20 | Revalues: 4052 | GridSize: 48
Generation 21 | Revalues: 4256 | GridSize: 46
Generation 22 | Revalues: 4470 | GridSize: 49
Generation 23 | Revalues: 4680 | GridSize: 58
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5078 | GridSize: 58
Generation 26 | Revalues: 5284 | GridSize: 45
Generation 27 | Revalues: 5464 | GridSize: 52
Generation 28 | Revalues: 5668 | GridSize: 65
Generation 29 | Revalues: 5874 | GridSize: 66
Generation 30 | Revalues: 6058 | GridSize: 65
Generation 31 | Revalues: 6254 | GridSize: 51
Generation 32 | Revalues: 6424 | GridSize: 50
Generation 33 | Revalues: 6608 | GridSize: 58
Generation 34 | Revalues: 6838 | GridSize: 68
Generation 35 | Revalues: 7030 | GridSize: 72
Generation 36 | Revalues: 7208 | GridSize: 68
Generation 37 | Revalues: 7394 | GridSize: 77
Generation 38 | Revalues: 7608 | GridSize: 90
Generation 39 | Revalues: 7800 | GridSize: 80
Generation 40 | Revalues: 8006 | GridSize: 74
Generation 41 | Revalues: 8214 | GridSize: 77
Generation 42 | Revalues: 8402 | GridSize: 83
Generation 43 | Revalues: 8586 | GridSize: 81
Generation 44 | Revalues: 8770 | GridSize: 82
Generation 45 | Revalues: 8986 | GridSize: 86
Generation 46 | Revalues: 9204 | GridSize: 82
Generation 47 | Revalues: 9412 | GridSize: 81
Generation 48 | Revalues: 9596 | GridSize: 92
