Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58380 | GridSize: 300
Generation 2 | Revalues: 66180 | GridSize: 300
Generation 3 | Revalues: 70370 | GridSize: 300
Generation 4 | Revalues: 73610 | GridSize: 300
Generation 5 | Revalues: 77560 | GridSize: 300
Generation 6 | Revalues: 82310 | GridSize: 300
Generation 7 | Revalues: 85630 | GridSize: 300
Generation 8 | Revalues: 87930 | GridSize: 300
Generation 9 | Revalues: 91860 | GridSize: 300
Generation 10 | Revalues: 95980 | GridSize: 300
Generation 11 | Revalues: 100560 | GridSize: 300
Generation 12 | Revalues: 102580 | GridSize: 300
Generation 13 | Revalues: 104380 | GridSize: 300
Generation 14 | Revalues: 106510 | GridSize: 300
Generation 15 | Revalues: 108300 | GridSize: 300
Generation 16 | Revalues: 112740 | GridSize: 300
Generation 17 | Revalues: 114580 | GridSize: 299
Generation 18 | Revalues: 116320 | GridSize: 300
Generation 19 | Revalues: 119620 | GridSize: 300
Generation 20 | Revalues: 123380 | GridSize: 300
Generation 21 | Revalues: 125650 | GridSize: 300
Generation 22 | Revalues: 128020 | GridSize: 300
Generation 23 | Revalues: 129740 | GridSize: 300
Generation 24 | Revalues: 131550 | GridSize: 300
Generation 25 | Revalues: 133620 | GridSize: 300
Generation 26 | Revalues: 138380 | GridSize: 300
Generation 27 | Revalues: 140180 | GridSize: 300
Generation 28 | Revalues: 141850 | GridSize: 300
Generation 29 | Revalues: 143410 | GridSize: 300
Generation 30 | Revalues: 145630 | GridSize: 300
Generation 31 | Revalues: 147600 | GridSize: 300
Generation 32 | Revalues: 149120 | GridSize: 299
Generation 33 | Revalues: 150440 | GridSize: 300
Generation 34 | Revalues: 153100 | GridSize: 300
Generation 35 | Revalues: 154850 | GridSize: 300
Generation 36 | Revalues: 156260 | GridSize: 300
Generation 37 | Revalues: 157930 | GridSize: 300
Generation 38 | Revalues: 160980 | GridSize: 300
Generation 39 | Revalues: 162480 | GridSize: 300
Generation 40 | Revalues: 164300 | GridSize: 300
Generation 41 | Revalues: 166310 | GridSize: 300
Generation 42 | Revalues: 167790 | GridSize: 300
Generation 43 | Revalues: 169390 | GridSize: 300
Generation 44 | Revalues: 171180 | GridSize: 300
