Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20400 | GridSize: 129
Generation 2 | Revalues: 21890 | GridSize: 142
Generation 3 | Revalues: 24130 | GridSize: 150
Generation 4 | Revalues: 25480 | GridSize: 144
Generation 5 | Revalues: 26770 | GridSize: 157
Generation 6 | Revalues: 28460 | GridSize: 163
Generation 7 | Revalues: 30850 | GridSize: 138
Generation 8 | Revalues: 32920 | GridSize: 137
Generation 9 | Revalues: 34610 | GridSize: 135
Generation 10 | Revalues: 36020 | GridSize: 136
Generation 11 | Revalues: 37850 | GridSize: 137
Generation 12 | Revalues: 40440 | GridSize: 113
Generation 13 | Revalues: 42430 | GridSize: 116
Generation 14 | Revalues: 43910 | GridSize: 110
Generation 15 | Revalues: 45050 | GridSize: 123
Generation 16 | Revalues: 46250 | GridSize: 127
Generation 17 | Revalues: 47630 | GridSize: 132
Generation 18 | Revalues: 48920 | GridSize: 135
Generation 19 | Revalues: 49980 | GridSize: 139
Generation 20 | Revalues: 51270 | GridSize: 143
Generation 21 | Revalues: 52580 | GridSize: 148
Generation 22 | Revalues: 53690 | GridSize: 153
Generation 23 | Revalues: 55030 | GridSize: 160
Generation 24 | Revalues: 56600 | GridSize: 155
Generation 25 | Revalues: 57730 | GridSize: 162
Generation 26 | Revalues: 59010 | GridSize: 177
Generation 27 | Revalues: 60510 | GridSize: 172
Generation 28 | Revalues: 62540 | GridSize: 159
Generation 29 | Revalues: 63740 | GridSize: 170
Generation 30 | Revalues: 65280 | GridSize: 166
Generation 31 | Revalues: 66350 | GridSize: 178
Generation 32 | Revalues: 67880 | GridSize: 186
Generation 33 | Revalues: 69040 | GridSize: 183
Generation 34 | Revalues: 70240 | GridSize: 178
Generation 35 | Revalues: 71440 | GridSize: 183
Generation 36 | Revalues: 72680 | GridSize: 194
Generation 37 | Revalues: 73860 | GridSize: 189
Generation 38 | Revalues: 75020 | GridSize: 195
Generation 39 | Revalues: 76450 | GridSize: 175
Generation 40 | Revalues: 77600 | GridSize: 182
Generation 41 | Revalues: 78860 | GridSize: 183
Generation 42 | Revalues: 79990 | GridSize: 185
Generation 43 | Revalues: 81320 | GridSize: 195
Generation 44 | Revalues: 82550 | GridSize: 197
Generation 45 | Revalues: 83710 | GridSize: 207
Generation 46 | Revalues: 84770 | GridSize: 206
Generation 47 | Revalues: 86050 | GridSize: 206
Generation 48 | Revalues: 87230 | GridSize: 204
Generation 49 | Revalues: 88350 | GridSize: 217
Generation 50 | Revalues: 89410 | GridSize: 216
Generation 51 | Revalues: 90540 | GridSize: 206
Generation 52 | Revalues: 91720 | GridSize: 208
Generation 53 | Revalues: 92900 | GridSize: 204
Generation 54 | Revalues: 94100 | GridSize: 199
Generation 55 | Revalues: 95200 | GridSize: 201
Generation 56 | Revalues: 96240 | GridSize: 206
Generation 57 | Revalues: 97510 | GridSize: 208
Generation 58 | Revalues: 98740 | GridSize: 208
Generation 59 | Revalues: 99850 | GridSize: 205
Generation 60 | Revalues: 100950 | GridSize: 211
Generation 61 | Revalues: 101970 | GridSize: 219
Generation 62 | Revalues: 103130 | GridSize: 227
Generation 63 | Revalues: 104190 | GridSize: 229
Generation 64 | Revalues: 105270 | GridSize: 222
Generation 65 | Revalues: 106520 | GridSize: 222
