Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13010 | GridSize: 162
Generation 2 | Revalues: 17610 | GridSize: 166
Generation 3 | Revalues: 19030 | GridSize: 183
Generation 4 | Revalues: 21250 | GridSize: 193
Generation 5 | Revalues: 22740 | GridSize: 213
Generation 6 | Revalues: 24100 | GridSize: 206
Generation 7 | Revalues: 25730 | GridSize: 191
Generation 8 | Revalues: 27680 | GridSize: 204
Generation 9 | Revalues: 29560 | GridSize: 209
Generation 10 | Revalues: 32540 | GridSize: 201
Generation 11 | Revalues: 33660 | GridSize: 215
Generation 12 | Revalues: 34730 | GridSize: 223
Generation 13 | Revalues: 36640 | GridSize: 227
Generation 14 | Revalues: 38140 | GridSize: 235
Generation 15 | Revalues: 39520 | GridSize: 245
Generation 16 | Revalues: 41500 | GridSize: 220
Generation 17 | Revalues: 42750 | GridSize: 236
Generation 18 | Revalues: 44390 | GridSize: 233
Generation 19 | Revalues: 45590 | GridSize: 239
Generation 20 | Revalues: 46960 | GridSize: 239
Generation 21 | Revalues: 48160 | GridSize: 241
Generation 22 | Revalues: 49830 | GridSize: 233
Generation 23 | Revalues: 51000 | GridSize: 240
Generation 24 | Revalues: 52040 | GridSize: 251
Generation 25 | Revalues: 53280 | GridSize: 256
Generation 26 | Revalues: 54650 | GridSize: 273
Generation 27 | Revalues: 55880 | GridSize: 267
Generation 28 | Revalues: 57050 | GridSize: 277
Generation 29 | Revalues: 58570 | GridSize: 268
Generation 30 | Revalues: 59850 | GridSize: 269
Generation 31 | Revalues: 60940 | GridSize: 281
Generation 32 | Revalues: 62190 | GridSize: 274
Generation 33 | Revalues: 63320 | GridSize: 274
Generation 34 | Revalues: 64640 | GridSize: 266
Generation 35 | Revalues: 65760 | GridSize: 268
Generation 36 | Revalues: 66810 | GridSize: 271
Generation 37 | Revalues: 67970 | GridSize: 254
Generation 38 | Revalues: 69050 | GridSize: 277
Generation 39 | Revalues: 70050 | GridSize: 284
Generation 40 | Revalues: 71100 | GridSize: 292
Generation 41 | Revalues: 72200 | GridSize: 298
Generation 42 | Revalues: 73340 | GridSize: 299
Generation 43 | Revalues: 74470 | GridSize: 294
Generation 44 | Revalues: 75570 | GridSize: 300
Generation 45 | Revalues: 76670 | GridSize: 297
Generation 46 | Revalues: 77840 | GridSize: 296
Generation 47 | Revalues: 79020 | GridSize: 299
Generation 48 | Revalues: 80040 | GridSize: 300
Generation 49 | Revalues: 81260 | GridSize: 291
Generation 50 | Revalues: 82300 | GridSize: 300
Generation 51 | Revalues: 83400 | GridSize: 288
Generation 52 | Revalues: 84470 | GridSize: 295
Generation 53 | Revalues: 85820 | GridSize: 298
Generation 54 | Revalues: 87150 | GridSize: 270
Generation 55 | Revalues: 88260 | GridSize: 258
Generation 56 | Revalues: 89380 | GridSize: 263
Generation 57 | Revalues: 90420 | GridSize: 268
Generation 58 | Revalues: 91470 | GridSize: 280
Generation 59 | Revalues: 92610 | GridSize: 284
Generation 60 | Revalues: 93610 | GridSize: 289
Generation 61 | Revalues: 94660 | GridSize: 300
Generation 62 | Revalues: 95870 | GridSize: 292
Generation 63 | Revalues: 96960 | GridSize: 298
Generation 64 | Revalues: 98040 | GridSize: 300
Generation 65 | Revalues: 99090 | GridSize: 300
Generation 66 | Revalues: 100250 | GridSize: 299
Generation 67 | Revalues: 101270 | GridSize: 300
Generation 68 | Revalues: 102360 | GridSize: 300
Generation 69 | Revalues: 103490 | GridSize: 299
Generation 70 | Revalues: 104660 | GridSize: 298
Generation 71 | Revalues: 105710 | GridSize: 298
Generation 72 | Revalues: 106750 | GridSize: 299
Generation 73 | Revalues: 107850 | GridSize: 299
Generation 74 | Revalues: 108860 | GridSize: 300
Generation 75 | Revalues: 110130 | GridSize: 300
Generation 76 | Revalues: 111170 | GridSize: 295
Generation 77 | Revalues: 112210 | GridSize: 299
Generation 78 | Revalues: 113340 | GridSize: 299
Generation 79 | Revalues: 114530 | GridSize: 293
Generation 80 | Revalues: 115530 | GridSize: 300
Generation 81 | Revalues: 116590 | GridSize: 298
Generation 82 | Revalues: 117610 | GridSize: 297
Generation 83 | Revalues: 118650 | GridSize: 300
Generation 84 | Revalues: 119660 | GridSize: 299
Generation 85 | Revalues: 120790 | GridSize: 298
Generation 86 | Revalues: 121850 | GridSize: 292
Generation 87 | Revalues: 122880 | GridSize: 299
Generation 88 | Revalues: 123980 | GridSize: 299
Generation 89 | Revalues: 124980 | GridSize: 300
Generation 90 | Revalues: 126030 | GridSize: 294
Generation 91 | Revalues: 127110 | GridSize: 300
Generation 92 | Revalues: 128310 | GridSize: 300
Generation 93 | Revalues: 129330 | GridSize: 297
Generation 94 | Revalues: 130330 | GridSize: 297
Generation 95 | Revalues: 131370 | GridSize: 299
Generation 96 | Revalues: 132400 | GridSize: 298
Generation 97 | Revalues: 133420 | GridSize: 297
Generation 98 | Revalues: 134470 | GridSize: 285
Generation 99 | Revalues: 135520 | GridSize: 293
Generation 100 | Revalues: 136530 | GridSize: 296
Generation 101 | Revalues: 137540 | GridSize: 299
Generation 102 | Revalues: 138580 | GridSize: 300
Generation 103 | Revalues: 139630 | GridSize: 295
Generation 104 | Revalues: 140740 | GridSize: 300
Generation 105 | Revalues: 141830 | GridSize: 299
Generation 106 | Revalues: 142940 | GridSize: 300
Generation 107 | Revalues: 143960 | GridSize: 296
Generation 108 | Revalues: 145020 | GridSize: 299
Generation 109 | Revalues: 146220 | GridSize: 300
Generation 110 | Revalues: 147310 | GridSize: 300
Generation 111 | Revalues: 148360 | GridSize: 298
Generation 112 | Revalues: 149380 | GridSize: 297
Generation 113 | Revalues: 150450 | GridSize: 300
Generation 114 | Revalues: 151450 | GridSize: 300
Generation 115 | Revalues: 152640 | GridSize: 300
Generation 116 | Revalues: 153640 | GridSize: 300
Generation 117 | Revalues: 154740 | GridSize: 300
Generation 118 | Revalues: 155740 | GridSize: 296
Generation 119 | Revalues: 156750 | GridSize: 300
Generation 120 | Revalues: 157890 | GridSize: 299
Generation 121 | Revalues: 158940 | GridSize: 300
Generation 122 | Revalues: 159990 | GridSize: 298
Generation 123 | Revalues: 161100 | GridSize: 300
Generation 124 | Revalues: 162130 | GridSize: 300
Generation 125 | Revalues: 163150 | GridSize: 298
Generation 126 | Revalues: 164180 | GridSize: 300
Generation 127 | Revalues: 165290 | GridSize: 300
Generation 128 | Revalues: 166370 | GridSize: 300
Generation 129 | Revalues: 167410 | GridSize: 297
Generation 130 | Revalues: 168480 | GridSize: 293
Generation 131 | Revalues: 169480 | GridSize: 298
Generation 132 | Revalues: 170480 | GridSize: 300
Generation 133 | Revalues: 171530 | GridSize: 298
Generation 134 | Revalues: 172600 | GridSize: 300
Generation 135 | Revalues: 173920 | GridSize: 299
Generation 136 | Revalues: 174930 | GridSize: 298
Generation 137 | Revalues: 176030 | GridSize: 300
Generation 138 | Revalues: 177110 | GridSize: 300
Generation 139 | Revalues: 178250 | GridSize: 296
Generation 140 | Revalues: 179340 | GridSize: 300
Generation 141 | Revalues: 180340 | GridSize: 300
Generation 142 | Revalues: 181430 | GridSize: 300
