Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1134 | GridSize: 19
Generation 6 | Revalues: 1336 | GridSize: 22
Generation 7 | Revalues: 1544 | GridSize: 18
Generation 8 | Revalues: 1744 | GridSize: 23
Generation 9 | Revalues: 1936 | GridSize: 21
Generation 10 | Revalues: 2146 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 38
Generation 12 | Revalues: 2536 | GridSize: 24
Generation 13 | Revalues: 2722 | GridSize: 29
Generation 14 | Revalues: 2902 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 40
Generation 16 | Revalues: 3316 | GridSize: 39
Generation 17 | Revalues: 3498 | GridSize: 25
Generation 18 | Revalues: 3692 | GridSize: 37
Generation 19 | Revalues: 3890 | GridSize: 43
Generation 20 | Revalues: 4086 | GridSize: 44
Generation 21 | Revalues: 4286 | GridSize: 54
Generation 22 | Revalues: 4496 | GridSize: 64
Generation 23 | Revalues: 4704 | GridSize: 59
Generation 24 | Revalues: 4912 | GridSize: 61
Generation 25 | Revalues: 5094 | GridSize: 55
Generation 26 | Revalues: 5300 | GridSize: 53
Generation 27 | Revalues: 5482 | GridSize: 55
Generation 28 | Revalues: 5688 | GridSize: 58
Generation 29 | Revalues: 5932 | GridSize: 64
Generation 30 | Revalues: 6146 | GridSize: 60
Generation 31 | Revalues: 6352 | GridSize: 67
Generation 32 | Revalues: 6562 | GridSize: 62
Generation 33 | Revalues: 6760 | GridSize: 59
Generation 34 | Revalues: 6968 | GridSize: 58
Generation 35 | Revalues: 7168 | GridSize: 60
Generation 36 | Revalues: 7354 | GridSize: 64
Generation 37 | Revalues: 7534 | GridSize: 64
Generation 38 | Revalues: 7740 | GridSize: 72
Generation 39 | Revalues: 7924 | GridSize: 73
Generation 40 | Revalues: 8094 | GridSize: 72
Generation 41 | Revalues: 8294 | GridSize: 65
Generation 42 | Revalues: 8512 | GridSize: 64
Generation 43 | Revalues: 8724 | GridSize: 69
Generation 44 | Revalues: 8918 | GridSize: 62
Generation 45 | Revalues: 9128 | GridSize: 64
Generation 46 | Revalues: 9316 | GridSize: 68
Generation 47 | Revalues: 9514 | GridSize: 69
Generation 48 | Revalues: 9756 | GridSize: 67
Generation 49 | Revalues: 9964 | GridSize: 66
Generation 50 | Revalues: 10152 | GridSize: 69
Generation 51 | Revalues: 10348 | GridSize: 71
Generation 52 | Revalues: 10558 | GridSize: 73
Generation 53 | Revalues: 10796 | GridSize: 70
Generation 54 | Revalues: 10992 | GridSize: 70
Generation 55 | Revalues: 11178 | GridSize: 61
Generation 56 | Revalues: 11382 | GridSize: 64
Generation 57 | Revalues: 11566 | GridSize: 68
Generation 58 | Revalues: 11768 | GridSize: 67
Generation 59 | Revalues: 11946 | GridSize: 68
Generation 60 | Revalues: 12156 | GridSize: 70
Generation 61 | Revalues: 12372 | GridSize: 89
Generation 62 | Revalues: 12562 | GridSize: 74
Generation 63 | Revalues: 12740 | GridSize: 77
Generation 64 | Revalues: 12924 | GridSize: 82
Generation 65 | Revalues: 13106 | GridSize: 76
Generation 66 | Revalues: 13310 | GridSize: 72
Generation 67 | Revalues: 13522 | GridSize: 70
Generation 68 | Revalues: 13720 | GridSize: 84
Generation 69 | Revalues: 13914 | GridSize: 85
Generation 70 | Revalues: 14110 | GridSize: 88
Generation 71 | Revalues: 14318 | GridSize: 82
Generation 72 | Revalues: 14518 | GridSize: 83
Generation 73 | Revalues: 14712 | GridSize: 77
Generation 74 | Revalues: 14898 | GridSize: 84
Generation 75 | Revalues: 15084 | GridSize: 86
Generation 76 | Revalues: 15322 | GridSize: 74
Generation 77 | Revalues: 15534 | GridSize: 76
Generation 78 | Revalues: 15726 | GridSize: 85
Generation 79 | Revalues: 15920 | GridSize: 84
Generation 80 | Revalues: 16118 | GridSize: 72
Generation 81 | Revalues: 16306 | GridSize: 73
Generation 82 | Revalues: 16506 | GridSize: 65
Generation 83 | Revalues: 16722 | GridSize: 73
Generation 84 | Revalues: 16950 | GridSize: 76
Generation 85 | Revalues: 17136 | GridSize: 92
Generation 86 | Revalues: 17350 | GridSize: 97
Generation 87 | Revalues: 17546 | GridSize: 96
Generation 88 | Revalues: 17744 | GridSize: 97
