Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35870 | GridSize: 300
Generation 2 | Revalues: 40090 | GridSize: 299
Generation 3 | Revalues: 46360 | GridSize: 300
Generation 4 | Revalues: 51530 | GridSize: 300
Generation 5 | Revalues: 55760 | GridSize: 300
Generation 6 | Revalues: 58040 | GridSize: 300
Generation 7 | Revalues: 62080 | GridSize: 300
Generation 8 | Revalues: 64730 | GridSize: 300
Generation 9 | Revalues: 67050 | GridSize: 300
Generation 10 | Revalues: 69740 | GridSize: 300
Generation 11 | Revalues: 71470 | GridSize: 299
Generation 12 | Revalues: 73640 | GridSize: 299
Generation 13 | Revalues: 77530 | GridSize: 297
Generation 14 | Revalues: 80700 | GridSize: 300
Generation 15 | Revalues: 82020 | GridSize: 298
Generation 16 | Revalues: 83430 | GridSize: 300
Generation 17 | Revalues: 86020 | GridSize: 298
Generation 18 | Revalues: 89140 | GridSize: 300
Generation 19 | Revalues: 91850 | GridSize: 298
Generation 20 | Revalues: 94360 | GridSize: 300
Generation 21 | Revalues: 96280 | GridSize: 300
Generation 22 | Revalues: 100450 | GridSize: 296
Generation 23 | Revalues: 102260 | GridSize: 299
Generation 24 | Revalues: 104530 | GridSize: 293
Generation 25 | Revalues: 106550 | GridSize: 300
Generation 26 | Revalues: 108210 | GridSize: 300
Generation 27 | Revalues: 109750 | GridSize: 300
Generation 28 | Revalues: 111800 | GridSize: 298
Generation 29 | Revalues: 114760 | GridSize: 299
Generation 30 | Revalues: 116400 | GridSize: 300
Generation 31 | Revalues: 118030 | GridSize: 300
Generation 32 | Revalues: 119900 | GridSize: 300
Generation 33 | Revalues: 122040 | GridSize: 300
Generation 34 | Revalues: 123780 | GridSize: 300
Generation 35 | Revalues: 125890 | GridSize: 300
Generation 36 | Revalues: 127980 | GridSize: 297
Generation 37 | Revalues: 129570 | GridSize: 300
Generation 38 | Revalues: 131630 | GridSize: 300
Generation 39 | Revalues: 133620 | GridSize: 300
Generation 40 | Revalues: 135240 | GridSize: 300
Generation 41 | Revalues: 136880 | GridSize: 300
Generation 42 | Revalues: 138480 | GridSize: 300
Generation 43 | Revalues: 140170 | GridSize: 300
Generation 44 | Revalues: 141350 | GridSize: 300
Generation 45 | Revalues: 142990 | GridSize: 300
Generation 46 | Revalues: 145150 | GridSize: 300
Generation 47 | Revalues: 147130 | GridSize: 297
Generation 48 | Revalues: 148750 | GridSize: 299
Generation 49 | Revalues: 150910 | GridSize: 299
Generation 50 | Revalues: 152510 | GridSize: 300
Generation 51 | Revalues: 153940 | GridSize: 298
Generation 52 | Revalues: 155330 | GridSize: 300
Generation 53 | Revalues: 156810 | GridSize: 300
Generation 54 | Revalues: 158090 | GridSize: 300
Generation 55 | Revalues: 159720 | GridSize: 300
Generation 56 | Revalues: 161750 | GridSize: 300
Generation 57 | Revalues: 163080 | GridSize: 300
Generation 58 | Revalues: 164580 | GridSize: 300
Generation 59 | Revalues: 166050 | GridSize: 300
Generation 60 | Revalues: 167210 | GridSize: 300
Generation 61 | Revalues: 169110 | GridSize: 300
Generation 62 | Revalues: 170440 | GridSize: 300
