Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 19
Generation 11 | Revalues: 2536 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 19
Generation 13 | Revalues: 3010 | GridSize: 18
Generation 14 | Revalues: 3246 | GridSize: 18
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3676 | GridSize: 14
Generation 17 | Revalues: 3906 | GridSize: 15
Generation 18 | Revalues: 4122 | GridSize: 22
Generation 19 | Revalues: 4338 | GridSize: 24
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4774 | GridSize: 27
Generation 22 | Revalues: 4984 | GridSize: 23
Generation 23 | Revalues: 5202 | GridSize: 20
Generation 24 | Revalues: 5404 | GridSize: 12
Generation 25 | Revalues: 5638 | GridSize: 18
Generation 26 | Revalues: 5854 | GridSize: 13
Generation 27 | Revalues: 6068 | GridSize: 26
Generation 28 | Revalues: 6298 | GridSize: 18
Generation 29 | Revalues: 6510 | GridSize: 22
Generation 30 | Revalues: 6710 | GridSize: 18
Generation 31 | Revalues: 6956 | GridSize: 27
Generation 32 | Revalues: 7184 | GridSize: 28
Generation 33 | Revalues: 7402 | GridSize: 19
Generation 34 | Revalues: 7622 | GridSize: 13
Generation 35 | Revalues: 7826 | GridSize: 17
Generation 36 | Revalues: 8034 | GridSize: 23
Generation 37 | Revalues: 8268 | GridSize: 23
Generation 38 | Revalues: 8504 | GridSize: 22
Generation 39 | Revalues: 8724 | GridSize: 30
Generation 40 | Revalues: 8940 | GridSize: 36
Generation 41 | Revalues: 9170 | GridSize: 30
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9618 | GridSize: 28
Generation 44 | Revalues: 9842 | GridSize: 36
Generation 45 | Revalues: 10052 | GridSize: 39
Generation 46 | Revalues: 10268 | GridSize: 24
Generation 47 | Revalues: 10482 | GridSize: 23
Generation 48 | Revalues: 10692 | GridSize: 35
Generation 49 | Revalues: 10916 | GridSize: 32
Generation 50 | Revalues: 11130 | GridSize: 20
Generation 51 | Revalues: 11344 | GridSize: 21
Generation 52 | Revalues: 11560 | GridSize: 25
Generation 53 | Revalues: 11772 | GridSize: 19
Generation 54 | Revalues: 12020 | GridSize: 25
Generation 55 | Revalues: 12224 | GridSize: 26
Generation 56 | Revalues: 12454 | GridSize: 33
Generation 57 | Revalues: 12678 | GridSize: 24
Generation 58 | Revalues: 12912 | GridSize: 18
Generation 59 | Revalues: 13126 | GridSize: 21
Generation 60 | Revalues: 13344 | GridSize: 26
Generation 61 | Revalues: 13558 | GridSize: 32
Generation 62 | Revalues: 13808 | GridSize: 32
Generation 63 | Revalues: 14056 | GridSize: 31
Generation 64 | Revalues: 14274 | GridSize: 34
Generation 65 | Revalues: 14494 | GridSize: 29
Generation 66 | Revalues: 14714 | GridSize: 36
Generation 67 | Revalues: 14924 | GridSize: 29
Generation 68 | Revalues: 15134 | GridSize: 16
Generation 69 | Revalues: 15360 | GridSize: 24
Generation 70 | Revalues: 15562 | GridSize: 21
Generation 71 | Revalues: 15798 | GridSize: 28
Generation 72 | Revalues: 16006 | GridSize: 35
Generation 73 | Revalues: 16212 | GridSize: 31
Generation 74 | Revalues: 16442 | GridSize: 34
Generation 75 | Revalues: 16668 | GridSize: 27
Generation 76 | Revalues: 16884 | GridSize: 22
Generation 77 | Revalues: 17088 | GridSize: 23
Generation 78 | Revalues: 17328 | GridSize: 32
Generation 79 | Revalues: 17524 | GridSize: 25
Generation 80 | Revalues: 17736 | GridSize: 30
Generation 81 | Revalues: 17928 | GridSize: 30
Generation 82 | Revalues: 18146 | GridSize: 20
Generation 83 | Revalues: 18348 | GridSize: 24
Generation 84 | Revalues: 18552 | GridSize: 24
Generation 85 | Revalues: 18788 | GridSize: 28
Generation 86 | Revalues: 19002 | GridSize: 21
Generation 87 | Revalues: 19238 | GridSize: 24
Generation 88 | Revalues: 19454 | GridSize: 25
Generation 89 | Revalues: 19662 | GridSize: 16
Generation 90 | Revalues: 19898 | GridSize: 17
Generation 91 | Revalues: 20126 | GridSize: 28
Generation 92 | Revalues: 20368 | GridSize: 31
Generation 93 | Revalues: 20590 | GridSize: 28
Generation 94 | Revalues: 20808 | GridSize: 33
Generation 95 | Revalues: 21026 | GridSize: 21
Generation 96 | Revalues: 21240 | GridSize: 24
Generation 97 | Revalues: 21434 | GridSize: 24
Generation 98 | Revalues: 21676 | GridSize: 22
Generation 99 | Revalues: 21928 | GridSize: 22
Generation 100 | Revalues: 22126 | GridSize: 13
Generation 101 | Revalues: 22336 | GridSize: 18
Generation 102 | Revalues: 22550 | GridSize: 16
Generation 103 | Revalues: 22776 | GridSize: 12
Generation 104 | Revalues: 22996 | GridSize: 14
Generation 105 | Revalues: 23244 | GridSize: 20
Generation 106 | Revalues: 23448 | GridSize: 23
Generation 107 | Revalues: 23678 | GridSize: 24
Generation 108 | Revalues: 23910 | GridSize: 24
Generation 109 | Revalues: 24102 | GridSize: 22
Generation 110 | Revalues: 24320 | GridSize: 25
Generation 111 | Revalues: 24554 | GridSize: 20
Generation 112 | Revalues: 24814 | GridSize: 24
Generation 113 | Revalues: 25024 | GridSize: 28
Generation 114 | Revalues: 25250 | GridSize: 20
Generation 115 | Revalues: 25464 | GridSize: 26
Generation 116 | Revalues: 25702 | GridSize: 31
Generation 117 | Revalues: 25930 | GridSize: 31
Generation 118 | Revalues: 26132 | GridSize: 33
Generation 119 | Revalues: 26358 | GridSize: 29
Generation 120 | Revalues: 26580 | GridSize: 29
Generation 121 | Revalues: 26808 | GridSize: 23
Generation 122 | Revalues: 27026 | GridSize: 21
Generation 123 | Revalues: 27250 | GridSize: 24
Generation 124 | Revalues: 27484 | GridSize: 21
Generation 125 | Revalues: 27710 | GridSize: 20
Generation 126 | Revalues: 27908 | GridSize: 25
Generation 127 | Revalues: 28150 | GridSize: 26
Generation 128 | Revalues: 28360 | GridSize: 27
Generation 129 | Revalues: 28602 | GridSize: 26
Generation 130 | Revalues: 28808 | GridSize: 20
Generation 131 | Revalues: 29064 | GridSize: 21
Generation 132 | Revalues: 29282 | GridSize: 17
Generation 133 | Revalues: 29508 | GridSize: 22
Generation 134 | Revalues: 29736 | GridSize: 20
Generation 135 | Revalues: 29972 | GridSize: 26
