Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32630 | GridSize: 270
Generation 2 | Revalues: 40850 | GridSize: 273
Generation 3 | Revalues: 47230 | GridSize: 299
Generation 4 | Revalues: 49150 | GridSize: 300
Generation 5 | Revalues: 50720 | GridSize: 288
Generation 6 | Revalues: 52740 | GridSize: 278
Generation 7 | Revalues: 55250 | GridSize: 300
Generation 8 | Revalues: 58250 | GridSize: 299
Generation 9 | Revalues: 60120 | GridSize: 300
Generation 10 | Revalues: 61770 | GridSize: 299
Generation 11 | Revalues: 64690 | GridSize: 288
Generation 12 | Revalues: 66420 | GridSize: 300
Generation 13 | Revalues: 68220 | GridSize: 289
Generation 14 | Revalues: 69750 | GridSize: 277
Generation 15 | Revalues: 71450 | GridSize: 289
Generation 16 | Revalues: 74180 | GridSize: 296
Generation 17 | Revalues: 75680 | GridSize: 300
Generation 18 | Revalues: 77780 | GridSize: 300
Generation 19 | Revalues: 79590 | GridSize: 300
Generation 20 | Revalues: 80820 | GridSize: 300
Generation 21 | Revalues: 82560 | GridSize: 300
Generation 22 | Revalues: 84180 | GridSize: 300
Generation 23 | Revalues: 85500 | GridSize: 297
Generation 24 | Revalues: 87080 | GridSize: 300
Generation 25 | Revalues: 88680 | GridSize: 294
Generation 26 | Revalues: 90160 | GridSize: 300
Generation 27 | Revalues: 91270 | GridSize: 300
Generation 28 | Revalues: 93040 | GridSize: 300
Generation 29 | Revalues: 94410 | GridSize: 300
Generation 30 | Revalues: 96300 | GridSize: 300
Generation 31 | Revalues: 98460 | GridSize: 300
Generation 32 | Revalues: 99890 | GridSize: 299
Generation 33 | Revalues: 101670 | GridSize: 292
Generation 34 | Revalues: 103050 | GridSize: 298
Generation 35 | Revalues: 104920 | GridSize: 289
Generation 36 | Revalues: 106290 | GridSize: 300
Generation 37 | Revalues: 107900 | GridSize: 299
Generation 38 | Revalues: 109860 | GridSize: 297
Generation 39 | Revalues: 111210 | GridSize: 299
Generation 40 | Revalues: 112440 | GridSize: 300
Generation 41 | Revalues: 114090 | GridSize: 300
Generation 42 | Revalues: 115300 | GridSize: 300
Generation 43 | Revalues: 116920 | GridSize: 296
Generation 44 | Revalues: 118260 | GridSize: 298
Generation 45 | Revalues: 119550 | GridSize: 300
Generation 46 | Revalues: 121220 | GridSize: 299
Generation 47 | Revalues: 122320 | GridSize: 294
Generation 48 | Revalues: 123490 | GridSize: 300
Generation 49 | Revalues: 124670 | GridSize: 299
Generation 50 | Revalues: 125930 | GridSize: 296
Generation 51 | Revalues: 127210 | GridSize: 299
Generation 52 | Revalues: 129020 | GridSize: 300
Generation 53 | Revalues: 130180 | GridSize: 295
Generation 54 | Revalues: 131500 | GridSize: 300
Generation 55 | Revalues: 132870 | GridSize: 300
Generation 56 | Revalues: 134000 | GridSize: 298
Generation 57 | Revalues: 135110 | GridSize: 299
Generation 58 | Revalues: 136430 | GridSize: 298
Generation 59 | Revalues: 137800 | GridSize: 294
Generation 60 | Revalues: 138900 | GridSize: 300
Generation 61 | Revalues: 140200 | GridSize: 300
Generation 62 | Revalues: 141670 | GridSize: 300
Generation 63 | Revalues: 142720 | GridSize: 298
Generation 64 | Revalues: 144410 | GridSize: 300
Generation 65 | Revalues: 145520 | GridSize: 296
Generation 66 | Revalues: 146590 | GridSize: 300
Generation 67 | Revalues: 147700 | GridSize: 300
Generation 68 | Revalues: 148950 | GridSize: 299
Generation 69 | Revalues: 150050 | GridSize: 300
Generation 70 | Revalues: 151600 | GridSize: 300
Generation 71 | Revalues: 152770 | GridSize: 295
Generation 72 | Revalues: 153990 | GridSize: 300
Generation 73 | Revalues: 155480 | GridSize: 295
Generation 74 | Revalues: 156600 | GridSize: 300
Generation 75 | Revalues: 157790 | GridSize: 296
Generation 76 | Revalues: 159470 | GridSize: 300
Generation 77 | Revalues: 160760 | GridSize: 300
Generation 78 | Revalues: 161890 | GridSize: 300
Generation 79 | Revalues: 163020 | GridSize: 299
Generation 80 | Revalues: 164550 | GridSize: 300
Generation 81 | Revalues: 165600 | GridSize: 300
Generation 82 | Revalues: 166630 | GridSize: 299
Generation 83 | Revalues: 168500 | GridSize: 298
Generation 84 | Revalues: 169920 | GridSize: 292
Generation 85 | Revalues: 171170 | GridSize: 300
Generation 86 | Revalues: 172200 | GridSize: 300
Generation 87 | Revalues: 173430 | GridSize: 300
Generation 88 | Revalues: 175000 | GridSize: 300
Generation 89 | Revalues: 176190 | GridSize: 300
Generation 90 | Revalues: 177260 | GridSize: 300
Generation 91 | Revalues: 178450 | GridSize: 300
Generation 92 | Revalues: 179600 | GridSize: 300
Generation 93 | Revalues: 180720 | GridSize: 297
Generation 94 | Revalues: 181850 | GridSize: 295
Generation 95 | Revalues: 183210 | GridSize: 300
Generation 96 | Revalues: 184280 | GridSize: 300
Generation 97 | Revalues: 185620 | GridSize: 300
Generation 98 | Revalues: 186670 | GridSize: 296
Generation 99 | Revalues: 188000 | GridSize: 300
Generation 100 | Revalues: 189130 | GridSize: 300
Generation 101 | Revalues: 190270 | GridSize: 299
Generation 102 | Revalues: 191490 | GridSize: 298
Generation 103 | Revalues: 192780 | GridSize: 300
Generation 104 | Revalues: 193990 | GridSize: 300
Generation 105 | Revalues: 195210 | GridSize: 300
Generation 106 | Revalues: 196300 | GridSize: 300
Generation 107 | Revalues: 197580 | GridSize: 300
Generation 108 | Revalues: 198750 | GridSize: 300
