Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 5
Generation 4 | Revalues: 944 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 6
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 19
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 10
Generation 13 | Revalues: 2940 | GridSize: 10
Generation 14 | Revalues: 3172 | GridSize: 9
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 16
Generation 19 | Revalues: 4328 | GridSize: 21
Generation 20 | Revalues: 4546 | GridSize: 14
Generation 21 | Revalues: 4758 | GridSize: 15
Generation 22 | Revalues: 4972 | GridSize: 24
Generation 23 | Revalues: 5202 | GridSize: 16
Generation 24 | Revalues: 5410 | GridSize: 13
Generation 25 | Revalues: 5622 | GridSize: 17
Generation 26 | Revalues: 5860 | GridSize: 14
Generation 27 | Revalues: 6072 | GridSize: 17
Generation 28 | Revalues: 6296 | GridSize: 21
Generation 29 | Revalues: 6518 | GridSize: 15
Generation 30 | Revalues: 6712 | GridSize: 16
Generation 31 | Revalues: 6932 | GridSize: 20
Generation 32 | Revalues: 7172 | GridSize: 15
Generation 33 | Revalues: 7390 | GridSize: 13
Generation 34 | Revalues: 7608 | GridSize: 14
Generation 35 | Revalues: 7828 | GridSize: 10
Generation 36 | Revalues: 8058 | GridSize: 11
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8474 | GridSize: 20
Generation 39 | Revalues: 8674 | GridSize: 17
