Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52270 | GridSize: 297
Generation 2 | Revalues: 65490 | GridSize: 300
Generation 3 | Revalues: 75110 | GridSize: 300
Generation 4 | Revalues: 78830 | GridSize: 300
Generation 5 | Revalues: 81220 | GridSize: 300
Generation 6 | Revalues: 84070 | GridSize: 300
Generation 7 | Revalues: 86640 | GridSize: 300
Generation 8 | Revalues: 89620 | GridSize: 299
Generation 9 | Revalues: 92400 | GridSize: 300
Generation 10 | Revalues: 95300 | GridSize: 300
Generation 11 | Revalues: 98540 | GridSize: 300
Generation 12 | Revalues: 100280 | GridSize: 300
Generation 13 | Revalues: 104490 | GridSize: 300
Generation 14 | Revalues: 106330 | GridSize: 300
Generation 15 | Revalues: 108640 | GridSize: 300
Generation 16 | Revalues: 111430 | GridSize: 300
Generation 17 | Revalues: 114660 | GridSize: 300
Generation 18 | Revalues: 119640 | GridSize: 299
Generation 19 | Revalues: 122180 | GridSize: 300
Generation 20 | Revalues: 123530 | GridSize: 300
Generation 21 | Revalues: 125270 | GridSize: 300
Generation 22 | Revalues: 127780 | GridSize: 299
Generation 23 | Revalues: 130350 | GridSize: 299
Generation 24 | Revalues: 133920 | GridSize: 300
Generation 25 | Revalues: 136040 | GridSize: 300
Generation 26 | Revalues: 137800 | GridSize: 300
Generation 27 | Revalues: 140660 | GridSize: 300
Generation 28 | Revalues: 142350 | GridSize: 299
Generation 29 | Revalues: 144210 | GridSize: 300
Generation 30 | Revalues: 145410 | GridSize: 296
Generation 31 | Revalues: 147170 | GridSize: 300
Generation 32 | Revalues: 148560 | GridSize: 300
Generation 33 | Revalues: 150290 | GridSize: 300
Generation 34 | Revalues: 152230 | GridSize: 300
Generation 35 | Revalues: 153920 | GridSize: 297
Generation 36 | Revalues: 156110 | GridSize: 300
Generation 37 | Revalues: 157300 | GridSize: 300
Generation 38 | Revalues: 158460 | GridSize: 300
Generation 39 | Revalues: 160130 | GridSize: 300
Generation 40 | Revalues: 161480 | GridSize: 300
Generation 41 | Revalues: 163590 | GridSize: 300
Generation 42 | Revalues: 164960 | GridSize: 300
Generation 43 | Revalues: 167190 | GridSize: 299
Generation 44 | Revalues: 168760 | GridSize: 300
Generation 45 | Revalues: 170460 | GridSize: 300
