Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 36
Generation 7 | Revalues: 1506 | GridSize: 35
Generation 8 | Revalues: 1696 | GridSize: 34
Generation 9 | Revalues: 1904 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 40
Generation 11 | Revalues: 2318 | GridSize: 44
Generation 12 | Revalues: 2500 | GridSize: 43
Generation 13 | Revalues: 2708 | GridSize: 43
Generation 14 | Revalues: 2898 | GridSize: 44
Generation 15 | Revalues: 3086 | GridSize: 43
Generation 16 | Revalues: 3286 | GridSize: 48
Generation 17 | Revalues: 3484 | GridSize: 52
Generation 18 | Revalues: 3686 | GridSize: 47
Generation 19 | Revalues: 3884 | GridSize: 53
Generation 20 | Revalues: 4092 | GridSize: 62
Generation 21 | Revalues: 4302 | GridSize: 65
Generation 22 | Revalues: 4494 | GridSize: 70
Generation 23 | Revalues: 4684 | GridSize: 67
Generation 24 | Revalues: 4864 | GridSize: 58
Generation 25 | Revalues: 5070 | GridSize: 65
Generation 26 | Revalues: 5266 | GridSize: 72
Generation 27 | Revalues: 5480 | GridSize: 67
Generation 28 | Revalues: 5710 | GridSize: 76
Generation 29 | Revalues: 5896 | GridSize: 75
Generation 30 | Revalues: 6086 | GridSize: 96
Generation 31 | Revalues: 6288 | GridSize: 84
Generation 32 | Revalues: 6516 | GridSize: 92
Generation 33 | Revalues: 6704 | GridSize: 92
Generation 34 | Revalues: 6912 | GridSize: 89
Generation 35 | Revalues: 7116 | GridSize: 90
Generation 36 | Revalues: 7314 | GridSize: 88
Generation 37 | Revalues: 7510 | GridSize: 89
Generation 38 | Revalues: 7706 | GridSize: 90
Generation 39 | Revalues: 7908 | GridSize: 89
Generation 40 | Revalues: 8114 | GridSize: 90
Generation 41 | Revalues: 8310 | GridSize: 97
Generation 42 | Revalues: 8510 | GridSize: 95
Generation 43 | Revalues: 8716 | GridSize: 97
Generation 44 | Revalues: 8928 | GridSize: 100
Generation 45 | Revalues: 9152 | GridSize: 92
Generation 46 | Revalues: 9352 | GridSize: 95
Generation 47 | Revalues: 9566 | GridSize: 94
Generation 48 | Revalues: 9770 | GridSize: 97
Generation 49 | Revalues: 9972 | GridSize: 95
Generation 50 | Revalues: 10180 | GridSize: 93
Generation 51 | Revalues: 10392 | GridSize: 99
Generation 52 | Revalues: 10594 | GridSize: 105
Generation 53 | Revalues: 10796 | GridSize: 110
Generation 54 | Revalues: 11004 | GridSize: 105
Generation 55 | Revalues: 11224 | GridSize: 104
Generation 56 | Revalues: 11430 | GridSize: 103
Generation 57 | Revalues: 11632 | GridSize: 102
Generation 58 | Revalues: 11826 | GridSize: 108
Generation 59 | Revalues: 12070 | GridSize: 100
Generation 60 | Revalues: 12292 | GridSize: 104
Generation 61 | Revalues: 12486 | GridSize: 104
Generation 62 | Revalues: 12656 | GridSize: 103
Generation 63 | Revalues: 12864 | GridSize: 99
Generation 64 | Revalues: 13060 | GridSize: 100
Generation 65 | Revalues: 13250 | GridSize: 103
Generation 66 | Revalues: 13438 | GridSize: 107
Generation 67 | Revalues: 13630 | GridSize: 111
Generation 68 | Revalues: 13808 | GridSize: 113
Generation 69 | Revalues: 13992 | GridSize: 113
Generation 70 | Revalues: 14194 | GridSize: 104
Generation 71 | Revalues: 14372 | GridSize: 99
Generation 72 | Revalues: 14562 | GridSize: 101
