Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22020 | GridSize: 157
Generation 2 | Revalues: 26310 | GridSize: 149
Generation 3 | Revalues: 28280 | GridSize: 157
Generation 4 | Revalues: 31360 | GridSize: 163
Generation 5 | Revalues: 32840 | GridSize: 187
Generation 6 | Revalues: 35950 | GridSize: 184
Generation 7 | Revalues: 39160 | GridSize: 181
Generation 8 | Revalues: 40750 | GridSize: 205
Generation 9 | Revalues: 44820 | GridSize: 184
Generation 10 | Revalues: 47180 | GridSize: 172
Generation 11 | Revalues: 50000 | GridSize: 193
Generation 12 | Revalues: 52040 | GridSize: 207
Generation 13 | Revalues: 53500 | GridSize: 223
Generation 14 | Revalues: 55360 | GridSize: 254
Generation 15 | Revalues: 57100 | GridSize: 267
Generation 16 | Revalues: 60150 | GridSize: 263
Generation 17 | Revalues: 62220 | GridSize: 275
Generation 18 | Revalues: 66790 | GridSize: 265
Generation 19 | Revalues: 67940 | GridSize: 266
Generation 20 | Revalues: 69590 | GridSize: 256
Generation 21 | Revalues: 71490 | GridSize: 263
Generation 22 | Revalues: 73500 | GridSize: 255
Generation 23 | Revalues: 75380 | GridSize: 257
Generation 24 | Revalues: 76950 | GridSize: 253
Generation 25 | Revalues: 78210 | GridSize: 257
Generation 26 | Revalues: 79630 | GridSize: 262
Generation 27 | Revalues: 80770 | GridSize: 268
Generation 28 | Revalues: 81840 | GridSize: 274
Generation 29 | Revalues: 82990 | GridSize: 272
Generation 30 | Revalues: 84300 | GridSize: 268
Generation 31 | Revalues: 85620 | GridSize: 274
Generation 32 | Revalues: 87520 | GridSize: 272
Generation 33 | Revalues: 88640 | GridSize: 265
Generation 34 | Revalues: 90000 | GridSize: 275
Generation 35 | Revalues: 91130 | GridSize: 277
Generation 36 | Revalues: 92270 | GridSize: 282
Generation 37 | Revalues: 93420 | GridSize: 283
Generation 38 | Revalues: 94770 | GridSize: 292
Generation 39 | Revalues: 96080 | GridSize: 297
Generation 40 | Revalues: 97300 | GridSize: 295
Generation 41 | Revalues: 98470 | GridSize: 295
Generation 42 | Revalues: 99530 | GridSize: 300
Generation 43 | Revalues: 100760 | GridSize: 297
Generation 44 | Revalues: 101770 | GridSize: 300
Generation 45 | Revalues: 102870 | GridSize: 300
Generation 46 | Revalues: 103960 | GridSize: 296
Generation 47 | Revalues: 105100 | GridSize: 289
Generation 48 | Revalues: 106410 | GridSize: 289
Generation 49 | Revalues: 107570 | GridSize: 294
Generation 50 | Revalues: 108610 | GridSize: 293
Generation 51 | Revalues: 109880 | GridSize: 300
Generation 52 | Revalues: 111210 | GridSize: 298
Generation 53 | Revalues: 112530 | GridSize: 297
Generation 54 | Revalues: 113800 | GridSize: 287
Generation 55 | Revalues: 114840 | GridSize: 300
Generation 56 | Revalues: 115860 | GridSize: 300
Generation 57 | Revalues: 116990 | GridSize: 300
Generation 58 | Revalues: 118300 | GridSize: 299
Generation 59 | Revalues: 119460 | GridSize: 300
Generation 60 | Revalues: 120650 | GridSize: 300
Generation 61 | Revalues: 122160 | GridSize: 300
Generation 62 | Revalues: 123360 | GridSize: 298
Generation 63 | Revalues: 124420 | GridSize: 300
Generation 64 | Revalues: 125490 | GridSize: 300
Generation 65 | Revalues: 126550 | GridSize: 298
Generation 66 | Revalues: 127660 | GridSize: 300
Generation 67 | Revalues: 128730 | GridSize: 297
Generation 68 | Revalues: 129780 | GridSize: 300
Generation 69 | Revalues: 130880 | GridSize: 300
Generation 70 | Revalues: 132020 | GridSize: 299
Generation 71 | Revalues: 133110 | GridSize: 294
Generation 72 | Revalues: 134180 | GridSize: 296
Generation 73 | Revalues: 135640 | GridSize: 300
Generation 74 | Revalues: 137010 | GridSize: 294
Generation 75 | Revalues: 138080 | GridSize: 296
Generation 76 | Revalues: 139250 | GridSize: 300
Generation 77 | Revalues: 140360 | GridSize: 300
Generation 78 | Revalues: 141480 | GridSize: 299
Generation 79 | Revalues: 142490 | GridSize: 297
Generation 80 | Revalues: 143520 | GridSize: 300
Generation 81 | Revalues: 144790 | GridSize: 300
Generation 82 | Revalues: 145830 | GridSize: 296
Generation 83 | Revalues: 146920 | GridSize: 295
Generation 84 | Revalues: 147950 | GridSize: 296
Generation 85 | Revalues: 149190 | GridSize: 299
Generation 86 | Revalues: 150220 | GridSize: 300
Generation 87 | Revalues: 151320 | GridSize: 300
Generation 88 | Revalues: 152770 | GridSize: 294
Generation 89 | Revalues: 153780 | GridSize: 300
Generation 90 | Revalues: 154860 | GridSize: 300
Generation 91 | Revalues: 155900 | GridSize: 300
Generation 92 | Revalues: 156950 | GridSize: 300
Generation 93 | Revalues: 158270 | GridSize: 300
Generation 94 | Revalues: 160020 | GridSize: 294
Generation 95 | Revalues: 161300 | GridSize: 300
Generation 96 | Revalues: 162980 | GridSize: 298
Generation 97 | Revalues: 164150 | GridSize: 289
Generation 98 | Revalues: 165520 | GridSize: 289
Generation 99 | Revalues: 166680 | GridSize: 298
Generation 100 | Revalues: 167760 | GridSize: 299
Generation 101 | Revalues: 169120 | GridSize: 300
Generation 102 | Revalues: 170150 | GridSize: 300
Generation 103 | Revalues: 171220 | GridSize: 297
Generation 104 | Revalues: 172440 | GridSize: 289
Generation 105 | Revalues: 173610 | GridSize: 281
Generation 106 | Revalues: 174640 | GridSize: 284
Generation 107 | Revalues: 176310 | GridSize: 281
Generation 108 | Revalues: 177420 | GridSize: 290
Generation 109 | Revalues: 178630 | GridSize: 297
Generation 110 | Revalues: 179930 | GridSize: 291
Generation 111 | Revalues: 181140 | GridSize: 291
Generation 112 | Revalues: 182180 | GridSize: 300
Generation 113 | Revalues: 183370 | GridSize: 287
Generation 114 | Revalues: 184660 | GridSize: 282
Generation 115 | Revalues: 185780 | GridSize: 292
Generation 116 | Revalues: 186920 | GridSize: 295
Generation 117 | Revalues: 188670 | GridSize: 291
Generation 118 | Revalues: 189800 | GridSize: 276
Generation 119 | Revalues: 190890 | GridSize: 287
Generation 120 | Revalues: 192050 | GridSize: 294
Generation 121 | Revalues: 193470 | GridSize: 276
Generation 122 | Revalues: 194660 | GridSize: 279
Generation 123 | Revalues: 195820 | GridSize: 283
Generation 124 | Revalues: 196870 | GridSize: 289
Generation 125 | Revalues: 197870 | GridSize: 293
Generation 126 | Revalues: 199140 | GridSize: 288
Generation 127 | Revalues: 200150 | GridSize: 292
Generation 128 | Revalues: 201240 | GridSize: 283
Generation 129 | Revalues: 202340 | GridSize: 288
Generation 130 | Revalues: 203500 | GridSize: 295
Generation 131 | Revalues: 204770 | GridSize: 294
Generation 132 | Revalues: 205770 | GridSize: 299
Generation 133 | Revalues: 206860 | GridSize: 300
Generation 134 | Revalues: 207900 | GridSize: 296
Generation 135 | Revalues: 208990 | GridSize: 295
Generation 136 | Revalues: 210050 | GridSize: 300
Generation 137 | Revalues: 211140 | GridSize: 294
Generation 138 | Revalues: 212140 | GridSize: 298
Generation 139 | Revalues: 213150 | GridSize: 300
Generation 140 | Revalues: 214260 | GridSize: 300
Generation 141 | Revalues: 215460 | GridSize: 298
Generation 142 | Revalues: 216530 | GridSize: 300
Generation 143 | Revalues: 217800 | GridSize: 297
Generation 144 | Revalues: 218850 | GridSize: 299
Generation 145 | Revalues: 219960 | GridSize: 300
Generation 146 | Revalues: 220980 | GridSize: 300
Generation 147 | Revalues: 222220 | GridSize: 298
Generation 148 | Revalues: 223270 | GridSize: 294
Generation 149 | Revalues: 224270 | GridSize: 297
Generation 150 | Revalues: 225310 | GridSize: 295
Generation 151 | Revalues: 226370 | GridSize: 296
Generation 152 | Revalues: 227420 | GridSize: 295
Generation 153 | Revalues: 228440 | GridSize: 294
Generation 154 | Revalues: 229490 | GridSize: 293
Generation 155 | Revalues: 230740 | GridSize: 298
Generation 156 | Revalues: 231810 | GridSize: 300
Generation 157 | Revalues: 232810 | GridSize: 300
Generation 158 | Revalues: 234280 | GridSize: 297
Generation 159 | Revalues: 235620 | GridSize: 299
Generation 160 | Revalues: 236890 | GridSize: 297
Generation 161 | Revalues: 238060 | GridSize: 296
Generation 162 | Revalues: 239140 | GridSize: 296
Generation 163 | Revalues: 240180 | GridSize: 295
Generation 164 | Revalues: 241220 | GridSize: 300
Generation 165 | Revalues: 242220 | GridSize: 300
Generation 166 | Revalues: 243470 | GridSize: 295
Generation 167 | Revalues: 244690 | GridSize: 298
Generation 168 | Revalues: 245880 | GridSize: 300
Generation 169 | Revalues: 246910 | GridSize: 300
Generation 170 | Revalues: 248000 | GridSize: 297
Generation 171 | Revalues: 249000 | GridSize: 297
Generation 172 | Revalues: 250240 | GridSize: 300
Generation 173 | Revalues: 251320 | GridSize: 296
Generation 174 | Revalues: 252390 | GridSize: 298
Generation 175 | Revalues: 253460 | GridSize: 298
Generation 176 | Revalues: 254470 | GridSize: 298
Generation 177 | Revalues: 255470 | GridSize: 300
Generation 178 | Revalues: 256650 | GridSize: 300
Generation 179 | Revalues: 257740 | GridSize: 300
Generation 180 | Revalues: 258740 | GridSize: 300
Generation 181 | Revalues: 259740 | GridSize: 300
Generation 182 | Revalues: 260790 | GridSize: 300
Generation 183 | Revalues: 261810 | GridSize: 300
Generation 184 | Revalues: 262830 | GridSize: 298
Generation 185 | Revalues: 263850 | GridSize: 300
Generation 186 | Revalues: 264880 | GridSize: 300
Generation 187 | Revalues: 266000 | GridSize: 298
Generation 188 | Revalues: 267020 | GridSize: 298
Generation 189 | Revalues: 268020 | GridSize: 300
Generation 190 | Revalues: 269100 | GridSize: 297
Generation 191 | Revalues: 270160 | GridSize: 298
Generation 192 | Revalues: 271260 | GridSize: 299
Generation 193 | Revalues: 272260 | GridSize: 300
Generation 194 | Revalues: 273260 | GridSize: 300
Generation 195 | Revalues: 274470 | GridSize: 300
Generation 196 | Revalues: 275510 | GridSize: 300
Generation 197 | Revalues: 276510 | GridSize: 300
Generation 198 | Revalues: 277600 | GridSize: 299
Generation 199 | Revalues: 278620 | GridSize: 299
Generation 200 | Revalues: 279620 | GridSize: 300
Generation 201 | Revalues: 280670 | GridSize: 295
Generation 202 | Revalues: 281720 | GridSize: 297
Generation 203 | Revalues: 282770 | GridSize: 299
Generation 204 | Revalues: 283770 | GridSize: 300
Generation 205 | Revalues: 284970 | GridSize: 298
