Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28050 | GridSize: 300
Generation 2 | Revalues: 31560 | GridSize: 298
Generation 3 | Revalues: 33510 | GridSize: 300
Generation 4 | Revalues: 36360 | GridSize: 299
Generation 5 | Revalues: 39430 | GridSize: 300
Generation 6 | Revalues: 42280 | GridSize: 296
Generation 7 | Revalues: 43830 | GridSize: 300
Generation 8 | Revalues: 45730 | GridSize: 300
Generation 9 | Revalues: 48220 | GridSize: 298
Generation 10 | Revalues: 50400 | GridSize: 300
Generation 11 | Revalues: 51990 | GridSize: 300
Generation 12 | Revalues: 54470 | GridSize: 300
Generation 13 | Revalues: 56330 | GridSize: 300
Generation 14 | Revalues: 58630 | GridSize: 300
Generation 15 | Revalues: 59990 | GridSize: 300
Generation 16 | Revalues: 62610 | GridSize: 300
Generation 17 | Revalues: 64380 | GridSize: 300
Generation 18 | Revalues: 65930 | GridSize: 300
Generation 19 | Revalues: 67970 | GridSize: 298
Generation 20 | Revalues: 69750 | GridSize: 300
Generation 21 | Revalues: 71070 | GridSize: 300
Generation 22 | Revalues: 72470 | GridSize: 300
Generation 23 | Revalues: 74580 | GridSize: 294
Generation 24 | Revalues: 76100 | GridSize: 300
Generation 25 | Revalues: 77630 | GridSize: 300
Generation 26 | Revalues: 78860 | GridSize: 300
Generation 27 | Revalues: 80050 | GridSize: 300
Generation 28 | Revalues: 81200 | GridSize: 300
Generation 29 | Revalues: 82630 | GridSize: 300
Generation 30 | Revalues: 84080 | GridSize: 300
Generation 31 | Revalues: 85380 | GridSize: 299
Generation 32 | Revalues: 86840 | GridSize: 299
Generation 33 | Revalues: 88080 | GridSize: 300
Generation 34 | Revalues: 89570 | GridSize: 300
Generation 35 | Revalues: 90860 | GridSize: 300
Generation 36 | Revalues: 92090 | GridSize: 300
Generation 37 | Revalues: 93600 | GridSize: 300
Generation 38 | Revalues: 94950 | GridSize: 300
Generation 39 | Revalues: 96140 | GridSize: 300
Generation 40 | Revalues: 97560 | GridSize: 300
Generation 41 | Revalues: 99040 | GridSize: 300
Generation 42 | Revalues: 100180 | GridSize: 300
Generation 43 | Revalues: 101640 | GridSize: 300
Generation 44 | Revalues: 102960 | GridSize: 299
Generation 45 | Revalues: 104170 | GridSize: 300
Generation 46 | Revalues: 105360 | GridSize: 299
Generation 47 | Revalues: 106950 | GridSize: 300
Generation 48 | Revalues: 108150 | GridSize: 300
Generation 49 | Revalues: 109340 | GridSize: 300
Generation 50 | Revalues: 110420 | GridSize: 300
Generation 51 | Revalues: 111550 | GridSize: 299
Generation 52 | Revalues: 112660 | GridSize: 300
Generation 53 | Revalues: 114130 | GridSize: 300
Generation 54 | Revalues: 115390 | GridSize: 300
Generation 55 | Revalues: 116510 | GridSize: 298
Generation 56 | Revalues: 117650 | GridSize: 300
Generation 57 | Revalues: 118840 | GridSize: 300
Generation 58 | Revalues: 120670 | GridSize: 300
Generation 59 | Revalues: 122000 | GridSize: 300
Generation 60 | Revalues: 123050 | GridSize: 297
Generation 61 | Revalues: 124970 | GridSize: 300
Generation 62 | Revalues: 126130 | GridSize: 299
Generation 63 | Revalues: 127210 | GridSize: 300
Generation 64 | Revalues: 128250 | GridSize: 300
Generation 65 | Revalues: 129290 | GridSize: 300
Generation 66 | Revalues: 130680 | GridSize: 300
Generation 67 | Revalues: 132010 | GridSize: 300
Generation 68 | Revalues: 133090 | GridSize: 299
Generation 69 | Revalues: 134160 | GridSize: 299
Generation 70 | Revalues: 135290 | GridSize: 300
Generation 71 | Revalues: 136440 | GridSize: 300
Generation 72 | Revalues: 137800 | GridSize: 300
Generation 73 | Revalues: 138830 | GridSize: 299
Generation 74 | Revalues: 139990 | GridSize: 300
Generation 75 | Revalues: 141250 | GridSize: 300
Generation 76 | Revalues: 142480 | GridSize: 300
Generation 77 | Revalues: 143630 | GridSize: 298
Generation 78 | Revalues: 145270 | GridSize: 300
Generation 79 | Revalues: 146500 | GridSize: 300
Generation 80 | Revalues: 147640 | GridSize: 300
Generation 81 | Revalues: 148740 | GridSize: 298
Generation 82 | Revalues: 149880 | GridSize: 300
Generation 83 | Revalues: 151140 | GridSize: 300
Generation 84 | Revalues: 152360 | GridSize: 300
Generation 85 | Revalues: 153570 | GridSize: 300
Generation 86 | Revalues: 154760 | GridSize: 299
Generation 87 | Revalues: 155980 | GridSize: 299
Generation 88 | Revalues: 157430 | GridSize: 300
Generation 89 | Revalues: 158940 | GridSize: 300
Generation 90 | Revalues: 160260 | GridSize: 300
Generation 91 | Revalues: 161520 | GridSize: 297
Generation 92 | Revalues: 162710 | GridSize: 300
Generation 93 | Revalues: 164240 | GridSize: 300
Generation 94 | Revalues: 165730 | GridSize: 299
Generation 95 | Revalues: 167060 | GridSize: 300
Generation 96 | Revalues: 168230 | GridSize: 300
Generation 97 | Revalues: 169420 | GridSize: 299
Generation 98 | Revalues: 170490 | GridSize: 300
Generation 99 | Revalues: 171950 | GridSize: 300
Generation 100 | Revalues: 172990 | GridSize: 300
Generation 101 | Revalues: 174240 | GridSize: 300
Generation 102 | Revalues: 175280 | GridSize: 300
Generation 103 | Revalues: 176450 | GridSize: 300
Generation 104 | Revalues: 177890 | GridSize: 300
Generation 105 | Revalues: 179080 | GridSize: 300
Generation 106 | Revalues: 180150 | GridSize: 299
Generation 107 | Revalues: 181150 | GridSize: 300
Generation 108 | Revalues: 182240 | GridSize: 300
Generation 109 | Revalues: 183320 | GridSize: 300
Generation 110 | Revalues: 184940 | GridSize: 300
Generation 111 | Revalues: 186160 | GridSize: 300
Generation 112 | Revalues: 187220 | GridSize: 300
