Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 23790 | GridSize: 152
Generation 2 | Revalues: 27550 | GridSize: 123
Generation 3 | Revalues: 30900 | GridSize: 128
Generation 4 | Revalues: 34000 | GridSize: 126
Generation 5 | Revalues: 35470 | GridSize: 135
Generation 6 | Revalues: 37180 | GridSize: 140
Generation 7 | Revalues: 39790 | GridSize: 141
Generation 8 | Revalues: 41630 | GridSize: 135
Generation 9 | Revalues: 43500 | GridSize: 140
Generation 10 | Revalues: 45280 | GridSize: 129
Generation 11 | Revalues: 46490 | GridSize: 135
Generation 12 | Revalues: 47700 | GridSize: 144
Generation 13 | Revalues: 49220 | GridSize: 143
Generation 14 | Revalues: 50440 | GridSize: 140
Generation 15 | Revalues: 52300 | GridSize: 157
Generation 16 | Revalues: 53610 | GridSize: 158
Generation 17 | Revalues: 55260 | GridSize: 156
Generation 18 | Revalues: 56470 | GridSize: 164
Generation 19 | Revalues: 57840 | GridSize: 164
Generation 20 | Revalues: 58970 | GridSize: 166
Generation 21 | Revalues: 60160 | GridSize: 169
Generation 22 | Revalues: 61170 | GridSize: 173
Generation 23 | Revalues: 63330 | GridSize: 171
Generation 24 | Revalues: 64590 | GridSize: 175
Generation 25 | Revalues: 66170 | GridSize: 178
Generation 26 | Revalues: 67600 | GridSize: 187
Generation 27 | Revalues: 68690 | GridSize: 195
Generation 28 | Revalues: 70370 | GridSize: 191
Generation 29 | Revalues: 71600 | GridSize: 192
Generation 30 | Revalues: 72700 | GridSize: 197
Generation 31 | Revalues: 74030 | GridSize: 204
Generation 32 | Revalues: 75240 | GridSize: 199
Generation 33 | Revalues: 76360 | GridSize: 192
Generation 34 | Revalues: 77470 | GridSize: 196
Generation 35 | Revalues: 78620 | GridSize: 185
Generation 36 | Revalues: 79770 | GridSize: 190
Generation 37 | Revalues: 80930 | GridSize: 198
Generation 38 | Revalues: 82080 | GridSize: 202
Generation 39 | Revalues: 83220 | GridSize: 199
Generation 40 | Revalues: 84330 | GridSize: 205
Generation 41 | Revalues: 85420 | GridSize: 206
Generation 42 | Revalues: 86710 | GridSize: 209
Generation 43 | Revalues: 87980 | GridSize: 214
Generation 44 | Revalues: 89210 | GridSize: 218
Generation 45 | Revalues: 90910 | GridSize: 206
Generation 46 | Revalues: 92180 | GridSize: 202
Generation 47 | Revalues: 93260 | GridSize: 202
Generation 48 | Revalues: 94340 | GridSize: 197
Generation 49 | Revalues: 95460 | GridSize: 191
Generation 50 | Revalues: 96530 | GridSize: 192
Generation 51 | Revalues: 97750 | GridSize: 195
Generation 52 | Revalues: 98870 | GridSize: 198
Generation 53 | Revalues: 100040 | GridSize: 205
Generation 54 | Revalues: 101090 | GridSize: 204
Generation 55 | Revalues: 102690 | GridSize: 203
Generation 56 | Revalues: 104290 | GridSize: 210
Generation 57 | Revalues: 105340 | GridSize: 217
Generation 58 | Revalues: 106560 | GridSize: 223
Generation 59 | Revalues: 107930 | GridSize: 225
Generation 60 | Revalues: 109160 | GridSize: 225
Generation 61 | Revalues: 110270 | GridSize: 220
Generation 62 | Revalues: 111650 | GridSize: 212
Generation 63 | Revalues: 112720 | GridSize: 214
Generation 64 | Revalues: 113840 | GridSize: 223
Generation 65 | Revalues: 114990 | GridSize: 230
Generation 66 | Revalues: 116120 | GridSize: 220
Generation 67 | Revalues: 117170 | GridSize: 215
Generation 68 | Revalues: 118710 | GridSize: 198
Generation 69 | Revalues: 119830 | GridSize: 204
Generation 70 | Revalues: 120900 | GridSize: 210
Generation 71 | Revalues: 122090 | GridSize: 216
Generation 72 | Revalues: 123570 | GridSize: 208
Generation 73 | Revalues: 124700 | GridSize: 215
Generation 74 | Revalues: 125800 | GridSize: 219
Generation 75 | Revalues: 126960 | GridSize: 213
Generation 76 | Revalues: 128100 | GridSize: 215
Generation 77 | Revalues: 129170 | GridSize: 211
Generation 78 | Revalues: 130570 | GridSize: 215
Generation 79 | Revalues: 131620 | GridSize: 214
Generation 80 | Revalues: 132940 | GridSize: 215
Generation 81 | Revalues: 134200 | GridSize: 209
Generation 82 | Revalues: 135210 | GridSize: 206
Generation 83 | Revalues: 136290 | GridSize: 220
Generation 84 | Revalues: 137400 | GridSize: 214
Generation 85 | Revalues: 138490 | GridSize: 220
Generation 86 | Revalues: 139550 | GridSize: 219
Generation 87 | Revalues: 140600 | GridSize: 221
Generation 88 | Revalues: 141630 | GridSize: 231
Generation 89 | Revalues: 142670 | GridSize: 227
Generation 90 | Revalues: 143860 | GridSize: 219
Generation 91 | Revalues: 145020 | GridSize: 215
Generation 92 | Revalues: 146140 | GridSize: 219
Generation 93 | Revalues: 147380 | GridSize: 227
Generation 94 | Revalues: 148410 | GridSize: 230
Generation 95 | Revalues: 149420 | GridSize: 234
Generation 96 | Revalues: 150560 | GridSize: 227
Generation 97 | Revalues: 151580 | GridSize: 229
Generation 98 | Revalues: 152640 | GridSize: 233
Generation 99 | Revalues: 153720 | GridSize: 235
Generation 100 | Revalues: 155050 | GridSize: 240
Generation 101 | Revalues: 156140 | GridSize: 248
Generation 102 | Revalues: 157270 | GridSize: 251
Generation 103 | Revalues: 158360 | GridSize: 252
Generation 104 | Revalues: 159390 | GridSize: 256
Generation 105 | Revalues: 160420 | GridSize: 259
Generation 106 | Revalues: 161650 | GridSize: 256
Generation 107 | Revalues: 162740 | GridSize: 257
Generation 108 | Revalues: 163760 | GridSize: 259
Generation 109 | Revalues: 164760 | GridSize: 260
Generation 110 | Revalues: 166150 | GridSize: 266
Generation 111 | Revalues: 167390 | GridSize: 269
Generation 112 | Revalues: 168480 | GridSize: 271
Generation 113 | Revalues: 169950 | GridSize: 270
Generation 114 | Revalues: 171060 | GridSize: 273
Generation 115 | Revalues: 172280 | GridSize: 273
Generation 116 | Revalues: 173610 | GridSize: 271
Generation 117 | Revalues: 174680 | GridSize: 270
Generation 118 | Revalues: 175950 | GridSize: 274
Generation 119 | Revalues: 176960 | GridSize: 267
Generation 120 | Revalues: 178120 | GridSize: 263
Generation 121 | Revalues: 179230 | GridSize: 262
Generation 122 | Revalues: 180380 | GridSize: 265
Generation 123 | Revalues: 181610 | GridSize: 270
Generation 124 | Revalues: 182710 | GridSize: 269
Generation 125 | Revalues: 183710 | GridSize: 271
Generation 126 | Revalues: 184850 | GridSize: 272
Generation 127 | Revalues: 186210 | GridSize: 279
Generation 128 | Revalues: 187280 | GridSize: 286
Generation 129 | Revalues: 188400 | GridSize: 287
Generation 130 | Revalues: 189630 | GridSize: 287
Generation 131 | Revalues: 190800 | GridSize: 287
Generation 132 | Revalues: 191810 | GridSize: 291
Generation 133 | Revalues: 192870 | GridSize: 292
Generation 134 | Revalues: 194180 | GridSize: 288
Generation 135 | Revalues: 195220 | GridSize: 285
Generation 136 | Revalues: 196240 | GridSize: 286
Generation 137 | Revalues: 197380 | GridSize: 287
Generation 138 | Revalues: 198420 | GridSize: 287
Generation 139 | Revalues: 199610 | GridSize: 287
Generation 140 | Revalues: 200670 | GridSize: 287
Generation 141 | Revalues: 201790 | GridSize: 290
Generation 142 | Revalues: 202900 | GridSize: 292
Generation 143 | Revalues: 204000 | GridSize: 298
Generation 144 | Revalues: 205020 | GridSize: 296
Generation 145 | Revalues: 206120 | GridSize: 298
Generation 146 | Revalues: 207130 | GridSize: 300
Generation 147 | Revalues: 208210 | GridSize: 300
Generation 148 | Revalues: 209320 | GridSize: 300
Generation 149 | Revalues: 210630 | GridSize: 289
Generation 150 | Revalues: 212070 | GridSize: 289
Generation 151 | Revalues: 213180 | GridSize: 297
Generation 152 | Revalues: 214250 | GridSize: 299
Generation 153 | Revalues: 215470 | GridSize: 297
Generation 154 | Revalues: 216570 | GridSize: 300
Generation 155 | Revalues: 217600 | GridSize: 299
Generation 156 | Revalues: 218710 | GridSize: 299
Generation 157 | Revalues: 219930 | GridSize: 299
Generation 158 | Revalues: 221160 | GridSize: 300
Generation 159 | Revalues: 222170 | GridSize: 300
Generation 160 | Revalues: 223410 | GridSize: 300
Generation 161 | Revalues: 224470 | GridSize: 299
Generation 162 | Revalues: 225710 | GridSize: 300
Generation 163 | Revalues: 226920 | GridSize: 295
Generation 164 | Revalues: 228370 | GridSize: 297
Generation 165 | Revalues: 229500 | GridSize: 298
Generation 166 | Revalues: 230740 | GridSize: 293
Generation 167 | Revalues: 232110 | GridSize: 288
Generation 168 | Revalues: 233880 | GridSize: 283
Generation 169 | Revalues: 234980 | GridSize: 292
Generation 170 | Revalues: 236180 | GridSize: 292
Generation 171 | Revalues: 237230 | GridSize: 291
Generation 172 | Revalues: 238350 | GridSize: 294
Generation 173 | Revalues: 239660 | GridSize: 289
Generation 174 | Revalues: 240790 | GridSize: 289
Generation 175 | Revalues: 242370 | GridSize: 293
Generation 176 | Revalues: 243660 | GridSize: 295
Generation 177 | Revalues: 244710 | GridSize: 294
Generation 178 | Revalues: 245760 | GridSize: 291
Generation 179 | Revalues: 246850 | GridSize: 295
Generation 180 | Revalues: 247880 | GridSize: 297
Generation 181 | Revalues: 248920 | GridSize: 293
Generation 182 | Revalues: 249930 | GridSize: 296
Generation 183 | Revalues: 251330 | GridSize: 299
Generation 184 | Revalues: 252520 | GridSize: 300
Generation 185 | Revalues: 253550 | GridSize: 298
Generation 186 | Revalues: 254730 | GridSize: 294
Generation 187 | Revalues: 255770 | GridSize: 299
Generation 188 | Revalues: 256920 | GridSize: 295
Generation 189 | Revalues: 257930 | GridSize: 297
Generation 190 | Revalues: 258950 | GridSize: 297
Generation 191 | Revalues: 259990 | GridSize: 296
Generation 192 | Revalues: 261060 | GridSize: 296
Generation 193 | Revalues: 262170 | GridSize: 295
Generation 194 | Revalues: 263340 | GridSize: 297
Generation 195 | Revalues: 264350 | GridSize: 297
Generation 196 | Revalues: 265440 | GridSize: 295
Generation 197 | Revalues: 266490 | GridSize: 293
Generation 198 | Revalues: 267570 | GridSize: 294
Generation 199 | Revalues: 268890 | GridSize: 291
Generation 200 | Revalues: 269970 | GridSize: 286
Generation 201 | Revalues: 271010 | GridSize: 286
Generation 202 | Revalues: 272130 | GridSize: 287
Generation 203 | Revalues: 273200 | GridSize: 285
Generation 204 | Revalues: 274340 | GridSize: 284
Generation 205 | Revalues: 275350 | GridSize: 284
Generation 206 | Revalues: 276520 | GridSize: 286
Generation 207 | Revalues: 277530 | GridSize: 281
Generation 208 | Revalues: 278540 | GridSize: 282
Generation 209 | Revalues: 279640 | GridSize: 284
Generation 210 | Revalues: 280670 | GridSize: 285
Generation 211 | Revalues: 281720 | GridSize: 283
Generation 212 | Revalues: 282790 | GridSize: 281
Generation 213 | Revalues: 283840 | GridSize: 287
Generation 214 | Revalues: 285030 | GridSize: 290
Generation 215 | Revalues: 286080 | GridSize: 293
Generation 216 | Revalues: 287350 | GridSize: 289
Generation 217 | Revalues: 288460 | GridSize: 290
Generation 218 | Revalues: 289490 | GridSize: 288
Generation 219 | Revalues: 290500 | GridSize: 291
Generation 220 | Revalues: 291530 | GridSize: 293
Generation 221 | Revalues: 292660 | GridSize: 297
Generation 222 | Revalues: 293680 | GridSize: 300
Generation 223 | Revalues: 294720 | GridSize: 300
Generation 224 | Revalues: 295770 | GridSize: 300
Generation 225 | Revalues: 296780 | GridSize: 300
Generation 226 | Revalues: 297800 | GridSize: 298
Generation 227 | Revalues: 298800 | GridSize: 299
Generation 228 | Revalues: 299870 | GridSize: 296
Generation 229 | Revalues: 300880 | GridSize: 297
Generation 230 | Revalues: 302100 | GridSize: 300
Generation 231 | Revalues: 303330 | GridSize: 296
Generation 232 | Revalues: 304370 | GridSize: 299
Generation 233 | Revalues: 305770 | GridSize: 300
Generation 234 | Revalues: 307180 | GridSize: 295
Generation 235 | Revalues: 308190 | GridSize: 300
Generation 236 | Revalues: 309210 | GridSize: 300
Generation 237 | Revalues: 310310 | GridSize: 300
Generation 238 | Revalues: 311320 | GridSize: 300
Generation 239 | Revalues: 312330 | GridSize: 299
Generation 240 | Revalues: 313380 | GridSize: 294
Generation 241 | Revalues: 314440 | GridSize: 297
Generation 242 | Revalues: 315450 | GridSize: 300
Generation 243 | Revalues: 316630 | GridSize: 295
Generation 244 | Revalues: 317740 | GridSize: 299
Generation 245 | Revalues: 318770 | GridSize: 299
Generation 246 | Revalues: 319800 | GridSize: 300
Generation 247 | Revalues: 320960 | GridSize: 300
Generation 248 | Revalues: 322090 | GridSize: 300
Generation 249 | Revalues: 323510 | GridSize: 295
Generation 250 | Revalues: 324670 | GridSize: 294
Generation 251 | Revalues: 325680 | GridSize: 297
Generation 252 | Revalues: 327110 | GridSize: 299
Generation 253 | Revalues: 328190 | GridSize: 300
Generation 254 | Revalues: 329280 | GridSize: 300
Generation 255 | Revalues: 330350 | GridSize: 300
Generation 256 | Revalues: 331480 | GridSize: 298
Generation 257 | Revalues: 332600 | GridSize: 300
Generation 258 | Revalues: 333670 | GridSize: 293
Generation 259 | Revalues: 334700 | GridSize: 292
Generation 260 | Revalues: 335830 | GridSize: 283
Generation 261 | Revalues: 337050 | GridSize: 291
Generation 262 | Revalues: 338060 | GridSize: 292
Generation 263 | Revalues: 339450 | GridSize: 297
Generation 264 | Revalues: 340470 | GridSize: 297
Generation 265 | Revalues: 341560 | GridSize: 298
Generation 266 | Revalues: 342580 | GridSize: 298
Generation 267 | Revalues: 343620 | GridSize: 300
Generation 268 | Revalues: 344980 | GridSize: 300
Generation 269 | Revalues: 346010 | GridSize: 300
Generation 270 | Revalues: 347030 | GridSize: 300
Generation 271 | Revalues: 348140 | GridSize: 299
Generation 272 | Revalues: 349180 | GridSize: 299
Generation 273 | Revalues: 350250 | GridSize: 296
Generation 274 | Revalues: 351310 | GridSize: 295
Generation 275 | Revalues: 352350 | GridSize: 300
Generation 276 | Revalues: 353560 | GridSize: 298
Generation 277 | Revalues: 354590 | GridSize: 299
Generation 278 | Revalues: 355790 | GridSize: 292
Generation 279 | Revalues: 357040 | GridSize: 292
Generation 280 | Revalues: 358190 | GridSize: 297
Generation 281 | Revalues: 359270 | GridSize: 299
Generation 282 | Revalues: 360290 | GridSize: 300
Generation 283 | Revalues: 361470 | GridSize: 292
Generation 284 | Revalues: 362500 | GridSize: 294
Generation 285 | Revalues: 363540 | GridSize: 297
Generation 286 | Revalues: 364580 | GridSize: 299
Generation 287 | Revalues: 365620 | GridSize: 297
Generation 288 | Revalues: 366660 | GridSize: 300
Generation 289 | Revalues: 367670 | GridSize: 299
Generation 290 | Revalues: 368680 | GridSize: 300
Generation 291 | Revalues: 369690 | GridSize: 298
Generation 292 | Revalues: 370720 | GridSize: 297
Generation 293 | Revalues: 371880 | GridSize: 299
Generation 294 | Revalues: 373020 | GridSize: 299
Generation 295 | Revalues: 374100 | GridSize: 298
Generation 296 | Revalues: 375150 | GridSize: 294
Generation 297 | Revalues: 376170 | GridSize: 297
Generation 298 | Revalues: 377300 | GridSize: 298
Generation 299 | Revalues: 378340 | GridSize: 300
Generation 300 | Revalues: 379350 | GridSize: 299
Generation 301 | Revalues: 380390 | GridSize: 299
Generation 302 | Revalues: 381460 | GridSize: 294
Generation 303 | Revalues: 382780 | GridSize: 289
Generation 304 | Revalues: 383800 | GridSize: 289
Generation 305 | Revalues: 385090 | GridSize: 292
Generation 306 | Revalues: 386130 | GridSize: 291
Generation 307 | Revalues: 387190 | GridSize: 289
Generation 308 | Revalues: 388240 | GridSize: 291
