Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 3
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 7
Generation 10 | Revalues: 2322 | GridSize: 10
Generation 11 | Revalues: 2544 | GridSize: 10
Generation 12 | Revalues: 2772 | GridSize: 10
Generation 13 | Revalues: 3000 | GridSize: 7
Generation 14 | Revalues: 3228 | GridSize: 9
Generation 15 | Revalues: 3462 | GridSize: 7
Generation 16 | Revalues: 3636 | GridSize: 11
Generation 17 | Revalues: 3848 | GridSize: 16
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 20
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4688 | GridSize: 9
Generation 22 | Revalues: 4912 | GridSize: 12
Generation 23 | Revalues: 5136 | GridSize: 17
Generation 24 | Revalues: 5364 | GridSize: 14
Generation 25 | Revalues: 5580 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 24
Generation 27 | Revalues: 6046 | GridSize: 29
Generation 28 | Revalues: 6264 | GridSize: 22
Generation 29 | Revalues: 6514 | GridSize: 26
Generation 30 | Revalues: 6758 | GridSize: 18
Generation 31 | Revalues: 6964 | GridSize: 21
Generation 32 | Revalues: 7178 | GridSize: 18
Generation 33 | Revalues: 7410 | GridSize: 17
Generation 34 | Revalues: 7618 | GridSize: 30
Generation 35 | Revalues: 7832 | GridSize: 20
Generation 36 | Revalues: 8046 | GridSize: 19
Generation 37 | Revalues: 8274 | GridSize: 23
Generation 38 | Revalues: 8488 | GridSize: 18
Generation 39 | Revalues: 8686 | GridSize: 22
Generation 40 | Revalues: 8914 | GridSize: 25
Generation 41 | Revalues: 9126 | GridSize: 29
Generation 42 | Revalues: 9356 | GridSize: 31
Generation 43 | Revalues: 9600 | GridSize: 31
Generation 44 | Revalues: 9832 | GridSize: 27
Generation 45 | Revalues: 10038 | GridSize: 26
Generation 46 | Revalues: 10228 | GridSize: 29
Generation 47 | Revalues: 10444 | GridSize: 19
Generation 48 | Revalues: 10682 | GridSize: 22
Generation 49 | Revalues: 10908 | GridSize: 25
Generation 50 | Revalues: 11122 | GridSize: 25
Generation 51 | Revalues: 11356 | GridSize: 25
Generation 52 | Revalues: 11572 | GridSize: 28
Generation 53 | Revalues: 11794 | GridSize: 23
Generation 54 | Revalues: 12028 | GridSize: 24
Generation 55 | Revalues: 12270 | GridSize: 21
Generation 56 | Revalues: 12490 | GridSize: 30
Generation 57 | Revalues: 12716 | GridSize: 33
Generation 58 | Revalues: 12926 | GridSize: 33
Generation 59 | Revalues: 13104 | GridSize: 26
Generation 60 | Revalues: 13316 | GridSize: 18
Generation 61 | Revalues: 13558 | GridSize: 22
Generation 62 | Revalues: 13742 | GridSize: 19
Generation 63 | Revalues: 13984 | GridSize: 20
Generation 64 | Revalues: 14228 | GridSize: 22
Generation 65 | Revalues: 14458 | GridSize: 24
Generation 66 | Revalues: 14692 | GridSize: 24
Generation 67 | Revalues: 14912 | GridSize: 26
Generation 68 | Revalues: 15154 | GridSize: 33
Generation 69 | Revalues: 15376 | GridSize: 19
Generation 70 | Revalues: 15582 | GridSize: 20
Generation 71 | Revalues: 15790 | GridSize: 25
Generation 72 | Revalues: 16002 | GridSize: 26
Generation 73 | Revalues: 16242 | GridSize: 28
Generation 74 | Revalues: 16450 | GridSize: 29
Generation 75 | Revalues: 16674 | GridSize: 27
Generation 76 | Revalues: 16874 | GridSize: 30
Generation 77 | Revalues: 17088 | GridSize: 28
Generation 78 | Revalues: 17290 | GridSize: 21
Generation 79 | Revalues: 17522 | GridSize: 23
Generation 80 | Revalues: 17760 | GridSize: 24
Generation 81 | Revalues: 17994 | GridSize: 22
Generation 82 | Revalues: 18192 | GridSize: 20
Generation 83 | Revalues: 18418 | GridSize: 21
Generation 84 | Revalues: 18656 | GridSize: 17
Generation 85 | Revalues: 18886 | GridSize: 16
Generation 86 | Revalues: 19086 | GridSize: 20
Generation 87 | Revalues: 19330 | GridSize: 14
Generation 88 | Revalues: 19530 | GridSize: 13
Generation 89 | Revalues: 19740 | GridSize: 22
Generation 90 | Revalues: 19970 | GridSize: 20
Generation 91 | Revalues: 20190 | GridSize: 15
Generation 92 | Revalues: 20420 | GridSize: 23
Generation 93 | Revalues: 20634 | GridSize: 23
Generation 94 | Revalues: 20858 | GridSize: 21
Generation 95 | Revalues: 21080 | GridSize: 19
Generation 96 | Revalues: 21288 | GridSize: 21
Generation 97 | Revalues: 21494 | GridSize: 21
Generation 98 | Revalues: 21730 | GridSize: 19
Generation 99 | Revalues: 21938 | GridSize: 23
Generation 100 | Revalues: 22172 | GridSize: 16
Generation 101 | Revalues: 22360 | GridSize: 16
Generation 102 | Revalues: 22584 | GridSize: 21
Generation 103 | Revalues: 22798 | GridSize: 21
Generation 104 | Revalues: 23024 | GridSize: 23
Generation 105 | Revalues: 23280 | GridSize: 22
Generation 106 | Revalues: 23502 | GridSize: 28
Generation 107 | Revalues: 23702 | GridSize: 33
Generation 108 | Revalues: 23932 | GridSize: 25
Generation 109 | Revalues: 24152 | GridSize: 24
Generation 110 | Revalues: 24354 | GridSize: 25
Generation 111 | Revalues: 24580 | GridSize: 35
Generation 112 | Revalues: 24788 | GridSize: 24
Generation 113 | Revalues: 24998 | GridSize: 27
Generation 114 | Revalues: 25226 | GridSize: 26
Generation 115 | Revalues: 25422 | GridSize: 30
Generation 116 | Revalues: 25638 | GridSize: 28
Generation 117 | Revalues: 25862 | GridSize: 31
Generation 118 | Revalues: 26102 | GridSize: 24
Generation 119 | Revalues: 26340 | GridSize: 26
Generation 120 | Revalues: 26598 | GridSize: 35
Generation 121 | Revalues: 26830 | GridSize: 30
Generation 122 | Revalues: 27060 | GridSize: 26
Generation 123 | Revalues: 27270 | GridSize: 28
Generation 124 | Revalues: 27500 | GridSize: 29
Generation 125 | Revalues: 27716 | GridSize: 34
Generation 126 | Revalues: 27932 | GridSize: 39
Generation 127 | Revalues: 28158 | GridSize: 35
Generation 128 | Revalues: 28366 | GridSize: 32
Generation 129 | Revalues: 28608 | GridSize: 43
Generation 130 | Revalues: 28858 | GridSize: 31
