Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 858 | GridSize: 21
Generation 5 | Revalues: 1068 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 29
Generation 7 | Revalues: 1478 | GridSize: 36
Generation 8 | Revalues: 1664 | GridSize: 20
Generation 9 | Revalues: 1868 | GridSize: 20
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2262 | GridSize: 29
Generation 12 | Revalues: 2452 | GridSize: 36
Generation 13 | Revalues: 2636 | GridSize: 33
Generation 14 | Revalues: 2822 | GridSize: 30
Generation 15 | Revalues: 3026 | GridSize: 37
Generation 16 | Revalues: 3240 | GridSize: 41
Generation 17 | Revalues: 3454 | GridSize: 49
Generation 18 | Revalues: 3640 | GridSize: 41
Generation 19 | Revalues: 3814 | GridSize: 47
Generation 20 | Revalues: 4028 | GridSize: 49
Generation 21 | Revalues: 4234 | GridSize: 55
Generation 22 | Revalues: 4428 | GridSize: 49
Generation 23 | Revalues: 4638 | GridSize: 57
Generation 24 | Revalues: 4830 | GridSize: 58
Generation 25 | Revalues: 5064 | GridSize: 65
Generation 26 | Revalues: 5278 | GridSize: 59
Generation 27 | Revalues: 5490 | GridSize: 55
Generation 28 | Revalues: 5674 | GridSize: 67
Generation 29 | Revalues: 5852 | GridSize: 53
Generation 30 | Revalues: 6044 | GridSize: 56
Generation 31 | Revalues: 6244 | GridSize: 61
Generation 32 | Revalues: 6456 | GridSize: 67
Generation 33 | Revalues: 6656 | GridSize: 83
Generation 34 | Revalues: 6860 | GridSize: 88
Generation 35 | Revalues: 7062 | GridSize: 97
Generation 36 | Revalues: 7292 | GridSize: 87
Generation 37 | Revalues: 7492 | GridSize: 77
Generation 38 | Revalues: 7716 | GridSize: 76
Generation 39 | Revalues: 7924 | GridSize: 73
Generation 40 | Revalues: 8134 | GridSize: 75
Generation 41 | Revalues: 8334 | GridSize: 72
Generation 42 | Revalues: 8526 | GridSize: 76
Generation 43 | Revalues: 8724 | GridSize: 81
Generation 44 | Revalues: 8934 | GridSize: 88
Generation 45 | Revalues: 9154 | GridSize: 99
Generation 46 | Revalues: 9376 | GridSize: 93
Generation 47 | Revalues: 9600 | GridSize: 99
Generation 48 | Revalues: 9806 | GridSize: 115
Generation 49 | Revalues: 9998 | GridSize: 106
Generation 50 | Revalues: 10200 | GridSize: 113
Generation 51 | Revalues: 10420 | GridSize: 88
Generation 52 | Revalues: 10610 | GridSize: 89
Generation 53 | Revalues: 10806 | GridSize: 97
Generation 54 | Revalues: 10998 | GridSize: 105
Generation 55 | Revalues: 11178 | GridSize: 107
Generation 56 | Revalues: 11376 | GridSize: 118
Generation 57 | Revalues: 11574 | GridSize: 106
Generation 58 | Revalues: 11788 | GridSize: 104
Generation 59 | Revalues: 11982 | GridSize: 107
Generation 60 | Revalues: 12168 | GridSize: 116
Generation 61 | Revalues: 12356 | GridSize: 128
Generation 62 | Revalues: 12558 | GridSize: 125
Generation 63 | Revalues: 12726 | GridSize: 129
Generation 64 | Revalues: 12910 | GridSize: 132
Generation 65 | Revalues: 13110 | GridSize: 144
Generation 66 | Revalues: 13322 | GridSize: 153
Generation 67 | Revalues: 13504 | GridSize: 148
Generation 68 | Revalues: 13698 | GridSize: 145
Generation 69 | Revalues: 13922 | GridSize: 147
Generation 70 | Revalues: 14130 | GridSize: 153
Generation 71 | Revalues: 14346 | GridSize: 153
Generation 72 | Revalues: 14540 | GridSize: 163
Generation 73 | Revalues: 14710 | GridSize: 166
Generation 74 | Revalues: 14888 | GridSize: 161
Generation 75 | Revalues: 15082 | GridSize: 167
Generation 76 | Revalues: 15272 | GridSize: 163
Generation 77 | Revalues: 15488 | GridSize: 165
Generation 78 | Revalues: 15702 | GridSize: 172
Generation 79 | Revalues: 15890 | GridSize: 167
Generation 80 | Revalues: 16088 | GridSize: 173
Generation 81 | Revalues: 16290 | GridSize: 184
Generation 82 | Revalues: 16480 | GridSize: 175
Generation 83 | Revalues: 16686 | GridSize: 181
Generation 84 | Revalues: 16890 | GridSize: 182
Generation 85 | Revalues: 17104 | GridSize: 180
Generation 86 | Revalues: 17290 | GridSize: 178
Generation 87 | Revalues: 17482 | GridSize: 179
Generation 88 | Revalues: 17674 | GridSize: 186
Generation 89 | Revalues: 17888 | GridSize: 190
Generation 90 | Revalues: 18084 | GridSize: 201
Generation 91 | Revalues: 18236 | GridSize: 194
Generation 92 | Revalues: 18442 | GridSize: 186
Generation 93 | Revalues: 18666 | GridSize: 193
Generation 94 | Revalues: 18870 | GridSize: 190
Generation 95 | Revalues: 19084 | GridSize: 196
Generation 96 | Revalues: 19282 | GridSize: 209
Generation 97 | Revalues: 19488 | GridSize: 198
Generation 98 | Revalues: 19652 | GridSize: 200
Generation 99 | Revalues: 19860 | GridSize: 202
Generation 100 | Revalues: 20064 | GridSize: 198
Generation 101 | Revalues: 20260 | GridSize: 196
Generation 102 | Revalues: 20442 | GridSize: 186
Generation 103 | Revalues: 20628 | GridSize: 189
Generation 104 | Revalues: 20834 | GridSize: 192
Generation 105 | Revalues: 21022 | GridSize: 192
Generation 106 | Revalues: 21208 | GridSize: 193
Generation 107 | Revalues: 21402 | GridSize: 194
Generation 108 | Revalues: 21608 | GridSize: 202
Generation 109 | Revalues: 21798 | GridSize: 205
Generation 110 | Revalues: 22010 | GridSize: 204
Generation 111 | Revalues: 22244 | GridSize: 194
