Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 17
Generation 5 | Revalues: 1176 | GridSize: 5
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2046 | GridSize: 19
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2470 | GridSize: 9
Generation 12 | Revalues: 2712 | GridSize: 10
Generation 13 | Revalues: 2946 | GridSize: 13
Generation 14 | Revalues: 3186 | GridSize: 9
Generation 15 | Revalues: 3386 | GridSize: 9
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3804 | GridSize: 12
Generation 18 | Revalues: 3996 | GridSize: 11
Generation 19 | Revalues: 4224 | GridSize: 12
Generation 20 | Revalues: 4452 | GridSize: 21
Generation 21 | Revalues: 4658 | GridSize: 18
Generation 22 | Revalues: 4882 | GridSize: 18
Generation 23 | Revalues: 5100 | GridSize: 23
Generation 24 | Revalues: 5312 | GridSize: 17
Generation 25 | Revalues: 5504 | GridSize: 17
Generation 26 | Revalues: 5734 | GridSize: 15
Generation 27 | Revalues: 5974 | GridSize: 26
Generation 28 | Revalues: 6208 | GridSize: 28
Generation 29 | Revalues: 6454 | GridSize: 27
Generation 30 | Revalues: 6666 | GridSize: 23
Generation 31 | Revalues: 6884 | GridSize: 28
Generation 32 | Revalues: 7104 | GridSize: 36
Generation 33 | Revalues: 7304 | GridSize: 35
Generation 34 | Revalues: 7508 | GridSize: 32
Generation 35 | Revalues: 7698 | GridSize: 31
Generation 36 | Revalues: 7938 | GridSize: 27
Generation 37 | Revalues: 8148 | GridSize: 30
Generation 38 | Revalues: 8356 | GridSize: 27
Generation 39 | Revalues: 8582 | GridSize: 32
Generation 40 | Revalues: 8780 | GridSize: 34
Generation 41 | Revalues: 8984 | GridSize: 34
Generation 42 | Revalues: 9198 | GridSize: 32
Generation 43 | Revalues: 9430 | GridSize: 31
Generation 44 | Revalues: 9642 | GridSize: 30
Generation 45 | Revalues: 9900 | GridSize: 33
Generation 46 | Revalues: 10122 | GridSize: 27
Generation 47 | Revalues: 10342 | GridSize: 22
Generation 48 | Revalues: 10568 | GridSize: 21
Generation 49 | Revalues: 10778 | GridSize: 21
Generation 50 | Revalues: 11002 | GridSize: 23
Generation 51 | Revalues: 11212 | GridSize: 22
Generation 52 | Revalues: 11448 | GridSize: 27
Generation 53 | Revalues: 11684 | GridSize: 23
Generation 54 | Revalues: 11894 | GridSize: 26
Generation 55 | Revalues: 12122 | GridSize: 23
Generation 56 | Revalues: 12360 | GridSize: 32
Generation 57 | Revalues: 12578 | GridSize: 25
Generation 58 | Revalues: 12786 | GridSize: 23
Generation 59 | Revalues: 13010 | GridSize: 24
Generation 60 | Revalues: 13242 | GridSize: 27
Generation 61 | Revalues: 13476 | GridSize: 27
Generation 62 | Revalues: 13702 | GridSize: 27
Generation 63 | Revalues: 13946 | GridSize: 30
Generation 64 | Revalues: 14180 | GridSize: 24
Generation 65 | Revalues: 14410 | GridSize: 29
Generation 66 | Revalues: 14632 | GridSize: 32
Generation 67 | Revalues: 14864 | GridSize: 33
