Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 534 | GridSize: 26
Generation 3 | Revalues: 740 | GridSize: 27
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1152 | GridSize: 24
Generation 6 | Revalues: 1362 | GridSize: 22
Generation 7 | Revalues: 1576 | GridSize: 27
Generation 8 | Revalues: 1806 | GridSize: 21
Generation 9 | Revalues: 1990 | GridSize: 14
Generation 10 | Revalues: 2212 | GridSize: 13
Generation 11 | Revalues: 2412 | GridSize: 20
Generation 12 | Revalues: 2600 | GridSize: 26
Generation 13 | Revalues: 2804 | GridSize: 36
Generation 14 | Revalues: 2986 | GridSize: 34
Generation 15 | Revalues: 3194 | GridSize: 34
Generation 16 | Revalues: 3406 | GridSize: 37
Generation 17 | Revalues: 3580 | GridSize: 32
Generation 18 | Revalues: 3760 | GridSize: 27
Generation 19 | Revalues: 3956 | GridSize: 29
Generation 20 | Revalues: 4160 | GridSize: 28
Generation 21 | Revalues: 4356 | GridSize: 35
Generation 22 | Revalues: 4568 | GridSize: 31
Generation 23 | Revalues: 4770 | GridSize: 41
Generation 24 | Revalues: 4956 | GridSize: 40
Generation 25 | Revalues: 5148 | GridSize: 39
Generation 26 | Revalues: 5366 | GridSize: 28
Generation 27 | Revalues: 5568 | GridSize: 30
Generation 28 | Revalues: 5778 | GridSize: 32
Generation 29 | Revalues: 5962 | GridSize: 36
Generation 30 | Revalues: 6170 | GridSize: 43
Generation 31 | Revalues: 6354 | GridSize: 44
Generation 32 | Revalues: 6538 | GridSize: 40
Generation 33 | Revalues: 6744 | GridSize: 47
Generation 34 | Revalues: 6938 | GridSize: 45
Generation 35 | Revalues: 7162 | GridSize: 50
Generation 36 | Revalues: 7368 | GridSize: 51
Generation 37 | Revalues: 7562 | GridSize: 48
Generation 38 | Revalues: 7756 | GridSize: 50
Generation 39 | Revalues: 7960 | GridSize: 51
Generation 40 | Revalues: 8172 | GridSize: 53
Generation 41 | Revalues: 8348 | GridSize: 50
Generation 42 | Revalues: 8570 | GridSize: 56
Generation 43 | Revalues: 8788 | GridSize: 47
Generation 44 | Revalues: 8980 | GridSize: 48
Generation 45 | Revalues: 9202 | GridSize: 50
Generation 46 | Revalues: 9388 | GridSize: 52
Generation 47 | Revalues: 9578 | GridSize: 47
Generation 48 | Revalues: 9784 | GridSize: 48
Generation 49 | Revalues: 9988 | GridSize: 50
Generation 50 | Revalues: 10174 | GridSize: 51
Generation 51 | Revalues: 10384 | GridSize: 54
Generation 52 | Revalues: 10576 | GridSize: 49
Generation 53 | Revalues: 10782 | GridSize: 53
Generation 54 | Revalues: 10952 | GridSize: 59
Generation 55 | Revalues: 11170 | GridSize: 63
Generation 56 | Revalues: 11358 | GridSize: 62
Generation 57 | Revalues: 11548 | GridSize: 67
Generation 58 | Revalues: 11776 | GridSize: 73
Generation 59 | Revalues: 11974 | GridSize: 82
Generation 60 | Revalues: 12178 | GridSize: 69
Generation 61 | Revalues: 12366 | GridSize: 77
Generation 62 | Revalues: 12588 | GridSize: 72
Generation 63 | Revalues: 12776 | GridSize: 82
Generation 64 | Revalues: 12954 | GridSize: 84
Generation 65 | Revalues: 13146 | GridSize: 81
Generation 66 | Revalues: 13384 | GridSize: 80
Generation 67 | Revalues: 13578 | GridSize: 82
Generation 68 | Revalues: 13758 | GridSize: 79
Generation 69 | Revalues: 13934 | GridSize: 86
