Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 26
Generation 6 | Revalues: 1300 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 32
Generation 8 | Revalues: 1716 | GridSize: 33
Generation 9 | Revalues: 1932 | GridSize: 41
Generation 10 | Revalues: 2106 | GridSize: 41
Generation 11 | Revalues: 2302 | GridSize: 38
Generation 12 | Revalues: 2514 | GridSize: 41
Generation 13 | Revalues: 2726 | GridSize: 36
Generation 14 | Revalues: 2918 | GridSize: 35
Generation 15 | Revalues: 3144 | GridSize: 42
Generation 16 | Revalues: 3374 | GridSize: 42
Generation 17 | Revalues: 3588 | GridSize: 42
Generation 18 | Revalues: 3774 | GridSize: 48
Generation 19 | Revalues: 3976 | GridSize: 53
Generation 20 | Revalues: 4180 | GridSize: 51
Generation 21 | Revalues: 4364 | GridSize: 55
Generation 22 | Revalues: 4536 | GridSize: 52
Generation 23 | Revalues: 4736 | GridSize: 56
Generation 24 | Revalues: 4926 | GridSize: 57
Generation 25 | Revalues: 5118 | GridSize: 55
Generation 26 | Revalues: 5302 | GridSize: 58
Generation 27 | Revalues: 5522 | GridSize: 79
Generation 28 | Revalues: 5724 | GridSize: 79
Generation 29 | Revalues: 5924 | GridSize: 81
Generation 30 | Revalues: 6108 | GridSize: 69
Generation 31 | Revalues: 6300 | GridSize: 73
Generation 32 | Revalues: 6512 | GridSize: 81
Generation 33 | Revalues: 6700 | GridSize: 84
Generation 34 | Revalues: 6888 | GridSize: 81
Generation 35 | Revalues: 7070 | GridSize: 88
Generation 36 | Revalues: 7254 | GridSize: 89
Generation 37 | Revalues: 7476 | GridSize: 93
Generation 38 | Revalues: 7668 | GridSize: 89
Generation 39 | Revalues: 7860 | GridSize: 88
Generation 40 | Revalues: 8048 | GridSize: 93
Generation 41 | Revalues: 8248 | GridSize: 101
Generation 42 | Revalues: 8442 | GridSize: 100
Generation 43 | Revalues: 8640 | GridSize: 101
Generation 44 | Revalues: 8812 | GridSize: 99
Generation 45 | Revalues: 9038 | GridSize: 100
Generation 46 | Revalues: 9244 | GridSize: 101
Generation 47 | Revalues: 9434 | GridSize: 106
Generation 48 | Revalues: 9658 | GridSize: 105
Generation 49 | Revalues: 9858 | GridSize: 106
Generation 50 | Revalues: 10070 | GridSize: 106
Generation 51 | Revalues: 10272 | GridSize: 108
Generation 52 | Revalues: 10460 | GridSize: 111
Generation 53 | Revalues: 10658 | GridSize: 125
Generation 54 | Revalues: 10862 | GridSize: 115
Generation 55 | Revalues: 11086 | GridSize: 122
Generation 56 | Revalues: 11298 | GridSize: 129
Generation 57 | Revalues: 11480 | GridSize: 123
Generation 58 | Revalues: 11684 | GridSize: 118
Generation 59 | Revalues: 11886 | GridSize: 123
Generation 60 | Revalues: 12100 | GridSize: 118
Generation 61 | Revalues: 12296 | GridSize: 116
Generation 62 | Revalues: 12514 | GridSize: 124
Generation 63 | Revalues: 12714 | GridSize: 127
Generation 64 | Revalues: 12936 | GridSize: 127
Generation 65 | Revalues: 13140 | GridSize: 130
Generation 66 | Revalues: 13310 | GridSize: 130
Generation 67 | Revalues: 13500 | GridSize: 134
Generation 68 | Revalues: 13704 | GridSize: 134
Generation 69 | Revalues: 13904 | GridSize: 136
Generation 70 | Revalues: 14116 | GridSize: 133
Generation 71 | Revalues: 14322 | GridSize: 136
Generation 72 | Revalues: 14536 | GridSize: 142
Generation 73 | Revalues: 14728 | GridSize: 143
Generation 74 | Revalues: 14920 | GridSize: 142
Generation 75 | Revalues: 15120 | GridSize: 138
Generation 76 | Revalues: 15350 | GridSize: 141
Generation 77 | Revalues: 15546 | GridSize: 143
Generation 78 | Revalues: 15724 | GridSize: 141
Generation 79 | Revalues: 15926 | GridSize: 143
Generation 80 | Revalues: 16108 | GridSize: 146
Generation 81 | Revalues: 16316 | GridSize: 150
Generation 82 | Revalues: 16520 | GridSize: 151
Generation 83 | Revalues: 16742 | GridSize: 150
Generation 84 | Revalues: 16936 | GridSize: 148
Generation 85 | Revalues: 17164 | GridSize: 151
Generation 86 | Revalues: 17380 | GridSize: 152
Generation 87 | Revalues: 17574 | GridSize: 153
Generation 88 | Revalues: 17762 | GridSize: 151
Generation 89 | Revalues: 17950 | GridSize: 157
Generation 90 | Revalues: 18150 | GridSize: 157
Generation 91 | Revalues: 18354 | GridSize: 157
Generation 92 | Revalues: 18546 | GridSize: 157
Generation 93 | Revalues: 18750 | GridSize: 148
Generation 94 | Revalues: 18952 | GridSize: 151
Generation 95 | Revalues: 19140 | GridSize: 150
Generation 96 | Revalues: 19320 | GridSize: 151
Generation 97 | Revalues: 19516 | GridSize: 145
Generation 98 | Revalues: 19722 | GridSize: 147
Generation 99 | Revalues: 19918 | GridSize: 142
Generation 100 | Revalues: 20110 | GridSize: 146
Generation 101 | Revalues: 20316 | GridSize: 147
Generation 102 | Revalues: 20528 | GridSize: 147
Generation 103 | Revalues: 20742 | GridSize: 149
Generation 104 | Revalues: 20936 | GridSize: 149
Generation 105 | Revalues: 21134 | GridSize: 152
Generation 106 | Revalues: 21322 | GridSize: 149
Generation 107 | Revalues: 21518 | GridSize: 154
Generation 108 | Revalues: 21712 | GridSize: 156
Generation 109 | Revalues: 21928 | GridSize: 159
Generation 110 | Revalues: 22132 | GridSize: 158
Generation 111 | Revalues: 22316 | GridSize: 158
Generation 112 | Revalues: 22518 | GridSize: 158
Generation 113 | Revalues: 22730 | GridSize: 160
Generation 114 | Revalues: 22952 | GridSize: 157
Generation 115 | Revalues: 23156 | GridSize: 157
Generation 116 | Revalues: 23368 | GridSize: 159
Generation 117 | Revalues: 23574 | GridSize: 147
Generation 118 | Revalues: 23770 | GridSize: 147
Generation 119 | Revalues: 23956 | GridSize: 150
Generation 120 | Revalues: 24154 | GridSize: 154
Generation 121 | Revalues: 24340 | GridSize: 156
Generation 122 | Revalues: 24538 | GridSize: 162
Generation 123 | Revalues: 24718 | GridSize: 162
Generation 124 | Revalues: 24950 | GridSize: 162
Generation 125 | Revalues: 25150 | GridSize: 165
Generation 126 | Revalues: 25358 | GridSize: 166
Generation 127 | Revalues: 25546 | GridSize: 168
Generation 128 | Revalues: 25726 | GridSize: 168
Generation 129 | Revalues: 25938 | GridSize: 173
Generation 130 | Revalues: 26142 | GridSize: 175
Generation 131 | Revalues: 26344 | GridSize: 174
Generation 132 | Revalues: 26548 | GridSize: 171
Generation 133 | Revalues: 26748 | GridSize: 175
Generation 134 | Revalues: 26940 | GridSize: 176
Generation 135 | Revalues: 27150 | GridSize: 173
Generation 136 | Revalues: 27364 | GridSize: 176
Generation 137 | Revalues: 27532 | GridSize: 175
Generation 138 | Revalues: 27730 | GridSize: 176
Generation 139 | Revalues: 27948 | GridSize: 177
Generation 140 | Revalues: 28142 | GridSize: 180
Generation 141 | Revalues: 28350 | GridSize: 176
Generation 142 | Revalues: 28540 | GridSize: 171
Generation 143 | Revalues: 28750 | GridSize: 175
Generation 144 | Revalues: 28948 | GridSize: 180
Generation 145 | Revalues: 29132 | GridSize: 176
Generation 146 | Revalues: 29310 | GridSize: 179
Generation 147 | Revalues: 29506 | GridSize: 176
Generation 148 | Revalues: 29706 | GridSize: 161
Generation 149 | Revalues: 29868 | GridSize: 165
Generation 150 | Revalues: 30072 | GridSize: 157
Generation 151 | Revalues: 30270 | GridSize: 163
Generation 152 | Revalues: 30456 | GridSize: 168
Generation 153 | Revalues: 30642 | GridSize: 171
Generation 154 | Revalues: 30834 | GridSize: 170
Generation 155 | Revalues: 31038 | GridSize: 172
Generation 156 | Revalues: 31238 | GridSize: 176
Generation 157 | Revalues: 31422 | GridSize: 168
Generation 158 | Revalues: 31616 | GridSize: 163
Generation 159 | Revalues: 31822 | GridSize: 166
Generation 160 | Revalues: 32012 | GridSize: 172
Generation 161 | Revalues: 32208 | GridSize: 168
Generation 162 | Revalues: 32392 | GridSize: 170
Generation 163 | Revalues: 32620 | GridSize: 174
Generation 164 | Revalues: 32838 | GridSize: 172
Generation 165 | Revalues: 33050 | GridSize: 162
Generation 166 | Revalues: 33232 | GridSize: 158
Generation 167 | Revalues: 33460 | GridSize: 156
Generation 168 | Revalues: 33658 | GridSize: 162
Generation 169 | Revalues: 33856 | GridSize: 161
Generation 170 | Revalues: 34068 | GridSize: 162
Generation 171 | Revalues: 34274 | GridSize: 156
Generation 172 | Revalues: 34466 | GridSize: 160
Generation 173 | Revalues: 34646 | GridSize: 161
Generation 174 | Revalues: 34832 | GridSize: 160
Generation 175 | Revalues: 35010 | GridSize: 160
Generation 176 | Revalues: 35238 | GridSize: 163
