Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35600 | GridSize: 300
Generation 2 | Revalues: 40540 | GridSize: 300
Generation 3 | Revalues: 43530 | GridSize: 298
Generation 4 | Revalues: 46200 | GridSize: 299
Generation 5 | Revalues: 49740 | GridSize: 299
Generation 6 | Revalues: 52700 | GridSize: 300
Generation 7 | Revalues: 55110 | GridSize: 300
Generation 8 | Revalues: 57340 | GridSize: 300
Generation 9 | Revalues: 60320 | GridSize: 299
Generation 10 | Revalues: 62650 | GridSize: 300
Generation 11 | Revalues: 65090 | GridSize: 300
Generation 12 | Revalues: 67500 | GridSize: 299
Generation 13 | Revalues: 70140 | GridSize: 300
Generation 14 | Revalues: 71610 | GridSize: 300
Generation 15 | Revalues: 73250 | GridSize: 300
Generation 16 | Revalues: 75160 | GridSize: 300
Generation 17 | Revalues: 77230 | GridSize: 300
Generation 18 | Revalues: 78540 | GridSize: 300
Generation 19 | Revalues: 80140 | GridSize: 300
Generation 20 | Revalues: 81560 | GridSize: 300
Generation 21 | Revalues: 83030 | GridSize: 300
Generation 22 | Revalues: 84610 | GridSize: 300
Generation 23 | Revalues: 86110 | GridSize: 300
Generation 24 | Revalues: 87720 | GridSize: 300
Generation 25 | Revalues: 88960 | GridSize: 300
Generation 26 | Revalues: 90260 | GridSize: 300
Generation 27 | Revalues: 91780 | GridSize: 300
Generation 28 | Revalues: 93230 | GridSize: 300
Generation 29 | Revalues: 95180 | GridSize: 300
Generation 30 | Revalues: 97030 | GridSize: 300
Generation 31 | Revalues: 98720 | GridSize: 300
Generation 32 | Revalues: 100120 | GridSize: 300
Generation 33 | Revalues: 101680 | GridSize: 300
Generation 34 | Revalues: 102880 | GridSize: 300
Generation 35 | Revalues: 104260 | GridSize: 300
Generation 36 | Revalues: 105520 | GridSize: 300
Generation 37 | Revalues: 107210 | GridSize: 300
Generation 38 | Revalues: 108600 | GridSize: 300
Generation 39 | Revalues: 109880 | GridSize: 300
Generation 40 | Revalues: 111340 | GridSize: 300
Generation 41 | Revalues: 112650 | GridSize: 300
Generation 42 | Revalues: 114010 | GridSize: 300
Generation 43 | Revalues: 115560 | GridSize: 300
Generation 44 | Revalues: 117000 | GridSize: 296
Generation 45 | Revalues: 118280 | GridSize: 300
Generation 46 | Revalues: 119450 | GridSize: 300
Generation 47 | Revalues: 120610 | GridSize: 300
Generation 48 | Revalues: 122210 | GridSize: 300
Generation 49 | Revalues: 123640 | GridSize: 300
Generation 50 | Revalues: 125130 | GridSize: 300
Generation 51 | Revalues: 126470 | GridSize: 300
Generation 52 | Revalues: 128760 | GridSize: 300
Generation 53 | Revalues: 130090 | GridSize: 300
Generation 54 | Revalues: 131650 | GridSize: 300
Generation 55 | Revalues: 133130 | GridSize: 300
Generation 56 | Revalues: 134350 | GridSize: 300
Generation 57 | Revalues: 135450 | GridSize: 300
Generation 58 | Revalues: 136660 | GridSize: 300
Generation 59 | Revalues: 137920 | GridSize: 300
Generation 60 | Revalues: 139060 | GridSize: 300
Generation 61 | Revalues: 140350 | GridSize: 300
Generation 62 | Revalues: 141490 | GridSize: 300
Generation 63 | Revalues: 142600 | GridSize: 300
Generation 64 | Revalues: 143960 | GridSize: 300
Generation 65 | Revalues: 145800 | GridSize: 300
Generation 66 | Revalues: 147030 | GridSize: 300
Generation 67 | Revalues: 148470 | GridSize: 300
Generation 68 | Revalues: 149700 | GridSize: 300
Generation 69 | Revalues: 150740 | GridSize: 300
Generation 70 | Revalues: 152080 | GridSize: 300
Generation 71 | Revalues: 153460 | GridSize: 300
Generation 72 | Revalues: 154680 | GridSize: 300
Generation 73 | Revalues: 155870 | GridSize: 300
Generation 74 | Revalues: 157120 | GridSize: 300
Generation 75 | Revalues: 158330 | GridSize: 300
Generation 76 | Revalues: 159560 | GridSize: 300
Generation 77 | Revalues: 160720 | GridSize: 300
Generation 78 | Revalues: 162050 | GridSize: 300
Generation 79 | Revalues: 163340 | GridSize: 300
Generation 80 | Revalues: 164690 | GridSize: 300
Generation 81 | Revalues: 165780 | GridSize: 300
Generation 82 | Revalues: 167050 | GridSize: 300
Generation 83 | Revalues: 168400 | GridSize: 300
Generation 84 | Revalues: 169750 | GridSize: 297
Generation 85 | Revalues: 171130 | GridSize: 300
Generation 86 | Revalues: 172410 | GridSize: 300
Generation 87 | Revalues: 173520 | GridSize: 300
Generation 88 | Revalues: 174610 | GridSize: 299
Generation 89 | Revalues: 175930 | GridSize: 300
Generation 90 | Revalues: 177160 | GridSize: 300
Generation 91 | Revalues: 178270 | GridSize: 300
Generation 92 | Revalues: 179490 | GridSize: 300
Generation 93 | Revalues: 180670 | GridSize: 300
Generation 94 | Revalues: 181950 | GridSize: 300
Generation 95 | Revalues: 183200 | GridSize: 300
Generation 96 | Revalues: 184420 | GridSize: 300
Generation 97 | Revalues: 185470 | GridSize: 300
Generation 98 | Revalues: 186810 | GridSize: 300
Generation 99 | Revalues: 188310 | GridSize: 300
Generation 100 | Revalues: 189480 | GridSize: 300
Generation 101 | Revalues: 190680 | GridSize: 300
Generation 102 | Revalues: 192080 | GridSize: 300
Generation 103 | Revalues: 193350 | GridSize: 300
Generation 104 | Revalues: 194550 | GridSize: 300
Generation 105 | Revalues: 195800 | GridSize: 300
Generation 106 | Revalues: 196990 | GridSize: 300
Generation 107 | Revalues: 198200 | GridSize: 300
Generation 108 | Revalues: 199510 | GridSize: 300
Generation 109 | Revalues: 200640 | GridSize: 300
Generation 110 | Revalues: 201880 | GridSize: 300
Generation 111 | Revalues: 203370 | GridSize: 300
Generation 112 | Revalues: 204480 | GridSize: 300
Generation 113 | Revalues: 205720 | GridSize: 300
Generation 114 | Revalues: 207020 | GridSize: 300
Generation 115 | Revalues: 208130 | GridSize: 300
