Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 69480 | GridSize: 300
Generation 2 | Revalues: 80940 | GridSize: 300
Generation 3 | Revalues: 86210 | GridSize: 300
Generation 4 | Revalues: 92070 | GridSize: 300
Generation 5 | Revalues: 96780 | GridSize: 300
Generation 6 | Revalues: 102380 | GridSize: 300
Generation 7 | Revalues: 107710 | GridSize: 300
Generation 8 | Revalues: 110330 | GridSize: 300
Generation 9 | Revalues: 113540 | GridSize: 300
Generation 10 | Revalues: 116170 | GridSize: 300
Generation 11 | Revalues: 119740 | GridSize: 300
Generation 12 | Revalues: 121480 | GridSize: 300
Generation 13 | Revalues: 122910 | GridSize: 300
Generation 14 | Revalues: 125770 | GridSize: 300
Generation 15 | Revalues: 127090 | GridSize: 300
Generation 16 | Revalues: 129820 | GridSize: 300
Generation 17 | Revalues: 131530 | GridSize: 300
Generation 18 | Revalues: 136030 | GridSize: 300
Generation 19 | Revalues: 138350 | GridSize: 300
Generation 20 | Revalues: 142070 | GridSize: 300
Generation 21 | Revalues: 144050 | GridSize: 300
Generation 22 | Revalues: 146740 | GridSize: 300
Generation 23 | Revalues: 149030 | GridSize: 300
Generation 24 | Revalues: 150710 | GridSize: 300
Generation 25 | Revalues: 152580 | GridSize: 300
Generation 26 | Revalues: 154570 | GridSize: 300
Generation 27 | Revalues: 156170 | GridSize: 300
Generation 28 | Revalues: 158350 | GridSize: 300
Generation 29 | Revalues: 160290 | GridSize: 300
Generation 30 | Revalues: 162280 | GridSize: 300
Generation 31 | Revalues: 164630 | GridSize: 300
Generation 32 | Revalues: 167080 | GridSize: 300
Generation 33 | Revalues: 169110 | GridSize: 299
Generation 34 | Revalues: 170390 | GridSize: 300
Generation 35 | Revalues: 172010 | GridSize: 300
Generation 36 | Revalues: 173420 | GridSize: 300
Generation 37 | Revalues: 175610 | GridSize: 300
Generation 38 | Revalues: 177090 | GridSize: 300
Generation 39 | Revalues: 178360 | GridSize: 300
Generation 40 | Revalues: 180090 | GridSize: 300
Generation 41 | Revalues: 182140 | GridSize: 300
Generation 42 | Revalues: 183640 | GridSize: 300
Generation 43 | Revalues: 185200 | GridSize: 300
Generation 44 | Revalues: 187290 | GridSize: 300
Generation 45 | Revalues: 188800 | GridSize: 300
Generation 46 | Revalues: 191010 | GridSize: 298
Generation 47 | Revalues: 192740 | GridSize: 300
Generation 48 | Revalues: 193990 | GridSize: 300
Generation 49 | Revalues: 195500 | GridSize: 300
Generation 50 | Revalues: 196890 | GridSize: 300
Generation 51 | Revalues: 198360 | GridSize: 300
Generation 52 | Revalues: 200420 | GridSize: 300
Generation 53 | Revalues: 201900 | GridSize: 299
Generation 54 | Revalues: 203390 | GridSize: 300
Generation 55 | Revalues: 204630 | GridSize: 300
Generation 56 | Revalues: 206140 | GridSize: 300
Generation 57 | Revalues: 207690 | GridSize: 300
Generation 58 | Revalues: 209540 | GridSize: 300
Generation 59 | Revalues: 210900 | GridSize: 300
Generation 60 | Revalues: 212890 | GridSize: 300
Generation 61 | Revalues: 214170 | GridSize: 300
Generation 62 | Revalues: 215800 | GridSize: 300
Generation 63 | Revalues: 217310 | GridSize: 300
Generation 64 | Revalues: 218620 | GridSize: 300
Generation 65 | Revalues: 220670 | GridSize: 300
Generation 66 | Revalues: 222340 | GridSize: 300
Generation 67 | Revalues: 223840 | GridSize: 300
Generation 68 | Revalues: 225350 | GridSize: 300
Generation 69 | Revalues: 226790 | GridSize: 300
Generation 70 | Revalues: 228060 | GridSize: 299
Generation 71 | Revalues: 229710 | GridSize: 300
Generation 72 | Revalues: 231040 | GridSize: 300
Generation 73 | Revalues: 232490 | GridSize: 300
Generation 74 | Revalues: 234200 | GridSize: 300
Generation 75 | Revalues: 235420 | GridSize: 300
Generation 76 | Revalues: 236860 | GridSize: 300
Generation 77 | Revalues: 238670 | GridSize: 300
Generation 78 | Revalues: 240010 | GridSize: 300
Generation 79 | Revalues: 241450 | GridSize: 300
Generation 80 | Revalues: 242910 | GridSize: 300
Generation 81 | Revalues: 244410 | GridSize: 300
Generation 82 | Revalues: 245990 | GridSize: 300
Generation 83 | Revalues: 247490 | GridSize: 300
Generation 84 | Revalues: 248890 | GridSize: 300
Generation 85 | Revalues: 250460 | GridSize: 300
Generation 86 | Revalues: 252700 | GridSize: 300
Generation 87 | Revalues: 254100 | GridSize: 300
Generation 88 | Revalues: 255380 | GridSize: 300
Generation 89 | Revalues: 256660 | GridSize: 300
Generation 90 | Revalues: 257900 | GridSize: 300
Generation 91 | Revalues: 259530 | GridSize: 300
Generation 92 | Revalues: 261480 | GridSize: 300
Generation 93 | Revalues: 263090 | GridSize: 300
Generation 94 | Revalues: 264650 | GridSize: 300
Generation 95 | Revalues: 266090 | GridSize: 300
Generation 96 | Revalues: 267500 | GridSize: 300
Generation 97 | Revalues: 268920 | GridSize: 300
Generation 98 | Revalues: 270260 | GridSize: 300
Generation 99 | Revalues: 271890 | GridSize: 300
Generation 100 | Revalues: 273450 | GridSize: 300
Generation 101 | Revalues: 274880 | GridSize: 300
Generation 102 | Revalues: 276330 | GridSize: 300
Generation 103 | Revalues: 277580 | GridSize: 299
Generation 104 | Revalues: 278980 | GridSize: 300
Generation 105 | Revalues: 280160 | GridSize: 300
Generation 106 | Revalues: 281460 | GridSize: 300
Generation 107 | Revalues: 282960 | GridSize: 300
Generation 108 | Revalues: 284790 | GridSize: 298
Generation 109 | Revalues: 286110 | GridSize: 300
Generation 110 | Revalues: 287350 | GridSize: 300
Generation 111 | Revalues: 289200 | GridSize: 300
Generation 112 | Revalues: 290320 | GridSize: 300
Generation 113 | Revalues: 291550 | GridSize: 300
Generation 114 | Revalues: 292840 | GridSize: 300
Generation 115 | Revalues: 294340 | GridSize: 300
Generation 116 | Revalues: 295990 | GridSize: 300
Generation 117 | Revalues: 297660 | GridSize: 300
Generation 118 | Revalues: 298910 | GridSize: 300
Generation 119 | Revalues: 300160 | GridSize: 300
Generation 120 | Revalues: 301600 | GridSize: 300
Generation 121 | Revalues: 303020 | GridSize: 300
Generation 122 | Revalues: 304400 | GridSize: 300
Generation 123 | Revalues: 305760 | GridSize: 300
Generation 124 | Revalues: 306980 | GridSize: 300
Generation 125 | Revalues: 308170 | GridSize: 300
Generation 126 | Revalues: 309420 | GridSize: 300
Generation 127 | Revalues: 310690 | GridSize: 300
Generation 128 | Revalues: 312180 | GridSize: 300
Generation 129 | Revalues: 313310 | GridSize: 300
Generation 130 | Revalues: 314750 | GridSize: 300
Generation 131 | Revalues: 316330 | GridSize: 300
Generation 132 | Revalues: 317730 | GridSize: 300
Generation 133 | Revalues: 319160 | GridSize: 300
Generation 134 | Revalues: 320640 | GridSize: 300
Generation 135 | Revalues: 322490 | GridSize: 300
Generation 136 | Revalues: 323990 | GridSize: 300
Generation 137 | Revalues: 325530 | GridSize: 300
Generation 138 | Revalues: 326990 | GridSize: 300
Generation 139 | Revalues: 328270 | GridSize: 298
Generation 140 | Revalues: 329540 | GridSize: 300
Generation 141 | Revalues: 330830 | GridSize: 300
Generation 142 | Revalues: 332140 | GridSize: 300
Generation 143 | Revalues: 333440 | GridSize: 300
Generation 144 | Revalues: 334740 | GridSize: 300
Generation 145 | Revalues: 336210 | GridSize: 300
Generation 146 | Revalues: 337410 | GridSize: 300
Generation 147 | Revalues: 338590 | GridSize: 300
Generation 148 | Revalues: 339900 | GridSize: 300
Generation 149 | Revalues: 341150 | GridSize: 300
Generation 150 | Revalues: 342370 | GridSize: 300
Generation 151 | Revalues: 343750 | GridSize: 300
Generation 152 | Revalues: 344940 | GridSize: 300
Generation 153 | Revalues: 345980 | GridSize: 300
Generation 154 | Revalues: 347390 | GridSize: 300
Generation 155 | Revalues: 348850 | GridSize: 299
Generation 156 | Revalues: 350250 | GridSize: 300
Generation 157 | Revalues: 351650 | GridSize: 300
Generation 158 | Revalues: 352830 | GridSize: 299
Generation 159 | Revalues: 354300 | GridSize: 300
Generation 160 | Revalues: 355650 | GridSize: 299
Generation 161 | Revalues: 356880 | GridSize: 300
Generation 162 | Revalues: 358010 | GridSize: 300
Generation 163 | Revalues: 359450 | GridSize: 300
Generation 164 | Revalues: 360710 | GridSize: 300
Generation 165 | Revalues: 361910 | GridSize: 300
Generation 166 | Revalues: 363330 | GridSize: 300
Generation 167 | Revalues: 365050 | GridSize: 300
Generation 168 | Revalues: 366250 | GridSize: 300
Generation 169 | Revalues: 367540 | GridSize: 300
Generation 170 | Revalues: 368710 | GridSize: 300
Generation 171 | Revalues: 370040 | GridSize: 300
Generation 172 | Revalues: 371370 | GridSize: 300
Generation 173 | Revalues: 372570 | GridSize: 300
Generation 174 | Revalues: 373780 | GridSize: 300
Generation 175 | Revalues: 374980 | GridSize: 300
Generation 176 | Revalues: 376230 | GridSize: 299
Generation 177 | Revalues: 377570 | GridSize: 298
Generation 178 | Revalues: 378800 | GridSize: 300
Generation 179 | Revalues: 380630 | GridSize: 300
Generation 180 | Revalues: 381660 | GridSize: 300
Generation 181 | Revalues: 382800 | GridSize: 300
Generation 182 | Revalues: 384060 | GridSize: 300
Generation 183 | Revalues: 385470 | GridSize: 300
Generation 184 | Revalues: 386660 | GridSize: 300
Generation 185 | Revalues: 387770 | GridSize: 300
Generation 186 | Revalues: 388830 | GridSize: 300
Generation 187 | Revalues: 389940 | GridSize: 300
Generation 188 | Revalues: 391230 | GridSize: 300
Generation 189 | Revalues: 392360 | GridSize: 300
Generation 190 | Revalues: 393710 | GridSize: 300
Generation 191 | Revalues: 395030 | GridSize: 300
Generation 192 | Revalues: 396350 | GridSize: 300
Generation 193 | Revalues: 397360 | GridSize: 300
Generation 194 | Revalues: 398820 | GridSize: 300
Generation 195 | Revalues: 400220 | GridSize: 300
Generation 196 | Revalues: 401620 | GridSize: 300
Generation 197 | Revalues: 403020 | GridSize: 300
Generation 198 | Revalues: 404340 | GridSize: 300
Generation 199 | Revalues: 405700 | GridSize: 300
Generation 200 | Revalues: 406880 | GridSize: 300
Generation 201 | Revalues: 408250 | GridSize: 300
Generation 202 | Revalues: 409400 | GridSize: 300
Generation 203 | Revalues: 410450 | GridSize: 300
Generation 204 | Revalues: 411520 | GridSize: 300
Generation 205 | Revalues: 412880 | GridSize: 300
Generation 206 | Revalues: 414080 | GridSize: 300
Generation 207 | Revalues: 415760 | GridSize: 300
Generation 208 | Revalues: 417140 | GridSize: 300
Generation 209 | Revalues: 418460 | GridSize: 299
Generation 210 | Revalues: 419860 | GridSize: 300
Generation 211 | Revalues: 420980 | GridSize: 300
Generation 212 | Revalues: 422250 | GridSize: 300
Generation 213 | Revalues: 423670 | GridSize: 298
Generation 214 | Revalues: 424820 | GridSize: 300
Generation 215 | Revalues: 425980 | GridSize: 300
Generation 216 | Revalues: 427080 | GridSize: 300
Generation 217 | Revalues: 428080 | GridSize: 300
Generation 218 | Revalues: 429240 | GridSize: 300
Generation 219 | Revalues: 430430 | GridSize: 300
Generation 220 | Revalues: 431450 | GridSize: 300
Generation 221 | Revalues: 432500 | GridSize: 300
Generation 222 | Revalues: 433710 | GridSize: 300
Generation 223 | Revalues: 434770 | GridSize: 300
Generation 224 | Revalues: 436210 | GridSize: 299
Generation 225 | Revalues: 437370 | GridSize: 300
Generation 226 | Revalues: 438450 | GridSize: 300
Generation 227 | Revalues: 439560 | GridSize: 300
Generation 228 | Revalues: 440740 | GridSize: 300
Generation 229 | Revalues: 442060 | GridSize: 300
Generation 230 | Revalues: 443300 | GridSize: 300
Generation 231 | Revalues: 444420 | GridSize: 300
Generation 232 | Revalues: 445810 | GridSize: 300
Generation 233 | Revalues: 447110 | GridSize: 299
Generation 234 | Revalues: 448310 | GridSize: 300
Generation 235 | Revalues: 449540 | GridSize: 300
Generation 236 | Revalues: 450660 | GridSize: 300
Generation 237 | Revalues: 451780 | GridSize: 300
Generation 238 | Revalues: 453120 | GridSize: 300
Generation 239 | Revalues: 454200 | GridSize: 299
Generation 240 | Revalues: 455330 | GridSize: 300
Generation 241 | Revalues: 456400 | GridSize: 300
Generation 242 | Revalues: 457550 | GridSize: 300
Generation 243 | Revalues: 458680 | GridSize: 300
Generation 244 | Revalues: 459710 | GridSize: 300
Generation 245 | Revalues: 460950 | GridSize: 300
Generation 246 | Revalues: 462090 | GridSize: 300
Generation 247 | Revalues: 463430 | GridSize: 300
Generation 248 | Revalues: 464460 | GridSize: 300
Generation 249 | Revalues: 465660 | GridSize: 300
Generation 250 | Revalues: 466930 | GridSize: 300
Generation 251 | Revalues: 467990 | GridSize: 300
Generation 252 | Revalues: 469290 | GridSize: 300
Generation 253 | Revalues: 470590 | GridSize: 300
Generation 254 | Revalues: 471840 | GridSize: 300
Generation 255 | Revalues: 472920 | GridSize: 300
Generation 256 | Revalues: 473950 | GridSize: 300
Generation 257 | Revalues: 475270 | GridSize: 300
Generation 258 | Revalues: 476610 | GridSize: 300
Generation 259 | Revalues: 477640 | GridSize: 300
