Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31450 | GridSize: 300
Generation 2 | Revalues: 33790 | GridSize: 300
Generation 3 | Revalues: 39330 | GridSize: 300
Generation 4 | Revalues: 41500 | GridSize: 296
Generation 5 | Revalues: 44850 | GridSize: 294
Generation 6 | Revalues: 46260 | GridSize: 300
Generation 7 | Revalues: 47810 | GridSize: 299
Generation 8 | Revalues: 50440 | GridSize: 300
Generation 9 | Revalues: 51950 | GridSize: 300
Generation 10 | Revalues: 53660 | GridSize: 300
Generation 11 | Revalues: 54700 | GridSize: 300
Generation 12 | Revalues: 56300 | GridSize: 295
Generation 13 | Revalues: 58220 | GridSize: 300
Generation 14 | Revalues: 60100 | GridSize: 299
Generation 15 | Revalues: 61410 | GridSize: 300
Generation 16 | Revalues: 63320 | GridSize: 300
Generation 17 | Revalues: 65430 | GridSize: 300
Generation 18 | Revalues: 67150 | GridSize: 300
Generation 19 | Revalues: 68590 | GridSize: 300
Generation 20 | Revalues: 69880 | GridSize: 297
Generation 21 | Revalues: 71540 | GridSize: 300
Generation 22 | Revalues: 73340 | GridSize: 299
Generation 23 | Revalues: 74680 | GridSize: 300
Generation 24 | Revalues: 76100 | GridSize: 298
Generation 25 | Revalues: 77730 | GridSize: 299
Generation 26 | Revalues: 78950 | GridSize: 298
Generation 27 | Revalues: 80190 | GridSize: 297
Generation 28 | Revalues: 81290 | GridSize: 297
Generation 29 | Revalues: 82950 | GridSize: 300
Generation 30 | Revalues: 84250 | GridSize: 300
Generation 31 | Revalues: 85460 | GridSize: 300
Generation 32 | Revalues: 86940 | GridSize: 298
Generation 33 | Revalues: 88280 | GridSize: 300
Generation 34 | Revalues: 89580 | GridSize: 300
Generation 35 | Revalues: 90710 | GridSize: 300
Generation 36 | Revalues: 91870 | GridSize: 300
Generation 37 | Revalues: 93000 | GridSize: 300
Generation 38 | Revalues: 94170 | GridSize: 297
Generation 39 | Revalues: 95590 | GridSize: 300
Generation 40 | Revalues: 96900 | GridSize: 300
Generation 41 | Revalues: 97990 | GridSize: 300
Generation 42 | Revalues: 99290 | GridSize: 300
Generation 43 | Revalues: 100660 | GridSize: 300
Generation 44 | Revalues: 102570 | GridSize: 300
Generation 45 | Revalues: 103700 | GridSize: 300
Generation 46 | Revalues: 104970 | GridSize: 298
Generation 47 | Revalues: 106050 | GridSize: 300
Generation 48 | Revalues: 107550 | GridSize: 298
Generation 49 | Revalues: 108890 | GridSize: 300
Generation 50 | Revalues: 110020 | GridSize: 298
Generation 51 | Revalues: 111340 | GridSize: 300
Generation 52 | Revalues: 112660 | GridSize: 298
Generation 53 | Revalues: 114000 | GridSize: 300
Generation 54 | Revalues: 115040 | GridSize: 300
Generation 55 | Revalues: 116130 | GridSize: 300
Generation 56 | Revalues: 117420 | GridSize: 300
Generation 57 | Revalues: 118710 | GridSize: 300
Generation 58 | Revalues: 119750 | GridSize: 298
Generation 59 | Revalues: 120950 | GridSize: 296
Generation 60 | Revalues: 122290 | GridSize: 300
Generation 61 | Revalues: 123550 | GridSize: 300
Generation 62 | Revalues: 124950 | GridSize: 299
Generation 63 | Revalues: 126220 | GridSize: 300
Generation 64 | Revalues: 127610 | GridSize: 300
Generation 65 | Revalues: 128740 | GridSize: 300
Generation 66 | Revalues: 129950 | GridSize: 300
Generation 67 | Revalues: 131110 | GridSize: 300
Generation 68 | Revalues: 132410 | GridSize: 297
Generation 69 | Revalues: 133690 | GridSize: 300
Generation 70 | Revalues: 134740 | GridSize: 300
Generation 71 | Revalues: 136070 | GridSize: 298
Generation 72 | Revalues: 137140 | GridSize: 299
Generation 73 | Revalues: 138580 | GridSize: 300
Generation 74 | Revalues: 139700 | GridSize: 300
Generation 75 | Revalues: 140810 | GridSize: 300
Generation 76 | Revalues: 142150 | GridSize: 300
Generation 77 | Revalues: 143440 | GridSize: 300
Generation 78 | Revalues: 145050 | GridSize: 290
Generation 79 | Revalues: 146240 | GridSize: 300
Generation 80 | Revalues: 147450 | GridSize: 299
Generation 81 | Revalues: 148730 | GridSize: 300
Generation 82 | Revalues: 149910 | GridSize: 300
Generation 83 | Revalues: 151190 | GridSize: 300
Generation 84 | Revalues: 152290 | GridSize: 300
Generation 85 | Revalues: 153500 | GridSize: 300
Generation 86 | Revalues: 154550 | GridSize: 299
Generation 87 | Revalues: 155900 | GridSize: 300
Generation 88 | Revalues: 157070 | GridSize: 300
Generation 89 | Revalues: 158190 | GridSize: 298
Generation 90 | Revalues: 159220 | GridSize: 300
Generation 91 | Revalues: 160630 | GridSize: 300
Generation 92 | Revalues: 161730 | GridSize: 300
Generation 93 | Revalues: 163030 | GridSize: 297
Generation 94 | Revalues: 164320 | GridSize: 300
Generation 95 | Revalues: 165400 | GridSize: 296
Generation 96 | Revalues: 166450 | GridSize: 300
Generation 97 | Revalues: 167660 | GridSize: 298
Generation 98 | Revalues: 169000 | GridSize: 300
Generation 99 | Revalues: 170160 | GridSize: 300
Generation 100 | Revalues: 171600 | GridSize: 300
Generation 101 | Revalues: 173010 | GridSize: 300
Generation 102 | Revalues: 174210 | GridSize: 300
Generation 103 | Revalues: 175210 | GridSize: 300
Generation 104 | Revalues: 176250 | GridSize: 300
Generation 105 | Revalues: 177280 | GridSize: 296
Generation 106 | Revalues: 178360 | GridSize: 300
Generation 107 | Revalues: 179620 | GridSize: 298
Generation 108 | Revalues: 180920 | GridSize: 300
Generation 109 | Revalues: 181960 | GridSize: 300
Generation 110 | Revalues: 183040 | GridSize: 298
Generation 111 | Revalues: 184280 | GridSize: 300
Generation 112 | Revalues: 185590 | GridSize: 300
Generation 113 | Revalues: 186930 | GridSize: 300
Generation 114 | Revalues: 188180 | GridSize: 300
Generation 115 | Revalues: 189350 | GridSize: 300
Generation 116 | Revalues: 190520 | GridSize: 300
Generation 117 | Revalues: 191670 | GridSize: 300
Generation 118 | Revalues: 192770 | GridSize: 297
Generation 119 | Revalues: 193910 | GridSize: 299
Generation 120 | Revalues: 195140 | GridSize: 300
Generation 121 | Revalues: 196360 | GridSize: 300
Generation 122 | Revalues: 197490 | GridSize: 300
Generation 123 | Revalues: 198540 | GridSize: 300
Generation 124 | Revalues: 199920 | GridSize: 300
Generation 125 | Revalues: 201110 | GridSize: 300
Generation 126 | Revalues: 202270 | GridSize: 300
Generation 127 | Revalues: 203350 | GridSize: 300
Generation 128 | Revalues: 204480 | GridSize: 297
Generation 129 | Revalues: 205560 | GridSize: 300
Generation 130 | Revalues: 206590 | GridSize: 299
Generation 131 | Revalues: 207640 | GridSize: 300
Generation 132 | Revalues: 208660 | GridSize: 300
Generation 133 | Revalues: 209740 | GridSize: 298
Generation 134 | Revalues: 210790 | GridSize: 300
Generation 135 | Revalues: 211910 | GridSize: 300
Generation 136 | Revalues: 213250 | GridSize: 296
Generation 137 | Revalues: 214300 | GridSize: 300
Generation 138 | Revalues: 215660 | GridSize: 300
Generation 139 | Revalues: 216960 | GridSize: 300
Generation 140 | Revalues: 217980 | GridSize: 300
Generation 141 | Revalues: 219120 | GridSize: 300
Generation 142 | Revalues: 220150 | GridSize: 299
Generation 143 | Revalues: 221190 | GridSize: 300
Generation 144 | Revalues: 222490 | GridSize: 300
Generation 145 | Revalues: 223630 | GridSize: 300
Generation 146 | Revalues: 224810 | GridSize: 300
Generation 147 | Revalues: 226230 | GridSize: 300
Generation 148 | Revalues: 227260 | GridSize: 299
Generation 149 | Revalues: 228520 | GridSize: 300
Generation 150 | Revalues: 229570 | GridSize: 300
Generation 151 | Revalues: 230750 | GridSize: 300
Generation 152 | Revalues: 231870 | GridSize: 300
Generation 153 | Revalues: 233140 | GridSize: 300
Generation 154 | Revalues: 234390 | GridSize: 300
Generation 155 | Revalues: 235550 | GridSize: 300
Generation 156 | Revalues: 236680 | GridSize: 300
Generation 157 | Revalues: 237840 | GridSize: 300
Generation 158 | Revalues: 239140 | GridSize: 300
Generation 159 | Revalues: 240190 | GridSize: 298
Generation 160 | Revalues: 241340 | GridSize: 300
Generation 161 | Revalues: 242350 | GridSize: 300
Generation 162 | Revalues: 243550 | GridSize: 300
Generation 163 | Revalues: 244600 | GridSize: 299
Generation 164 | Revalues: 245600 | GridSize: 300
Generation 165 | Revalues: 246680 | GridSize: 300
Generation 166 | Revalues: 247680 | GridSize: 300
Generation 167 | Revalues: 248790 | GridSize: 300
Generation 168 | Revalues: 249910 | GridSize: 300
Generation 169 | Revalues: 250940 | GridSize: 300
Generation 170 | Revalues: 252120 | GridSize: 300
Generation 171 | Revalues: 253530 | GridSize: 300
Generation 172 | Revalues: 254650 | GridSize: 300
Generation 173 | Revalues: 255890 | GridSize: 299
Generation 174 | Revalues: 257070 | GridSize: 299
Generation 175 | Revalues: 258110 | GridSize: 300
Generation 176 | Revalues: 259330 | GridSize: 300
Generation 177 | Revalues: 260780 | GridSize: 299
Generation 178 | Revalues: 261910 | GridSize: 299
Generation 179 | Revalues: 263020 | GridSize: 300
Generation 180 | Revalues: 264160 | GridSize: 299
Generation 181 | Revalues: 265470 | GridSize: 298
Generation 182 | Revalues: 266610 | GridSize: 300
Generation 183 | Revalues: 267940 | GridSize: 299
Generation 184 | Revalues: 269020 | GridSize: 300
Generation 185 | Revalues: 270140 | GridSize: 297
Generation 186 | Revalues: 271240 | GridSize: 298
Generation 187 | Revalues: 272370 | GridSize: 300
Generation 188 | Revalues: 273480 | GridSize: 297
Generation 189 | Revalues: 274530 | GridSize: 299
Generation 190 | Revalues: 275640 | GridSize: 300
Generation 191 | Revalues: 276740 | GridSize: 300
Generation 192 | Revalues: 277870 | GridSize: 300
Generation 193 | Revalues: 278960 | GridSize: 300
Generation 194 | Revalues: 280030 | GridSize: 300
Generation 195 | Revalues: 281140 | GridSize: 300
Generation 196 | Revalues: 282270 | GridSize: 297
Generation 197 | Revalues: 283290 | GridSize: 300
Generation 198 | Revalues: 284460 | GridSize: 300
Generation 199 | Revalues: 285660 | GridSize: 298
Generation 200 | Revalues: 286780 | GridSize: 300
Generation 201 | Revalues: 287870 | GridSize: 300
Generation 202 | Revalues: 289170 | GridSize: 299
Generation 203 | Revalues: 290230 | GridSize: 300
Generation 204 | Revalues: 291370 | GridSize: 300
Generation 205 | Revalues: 292600 | GridSize: 300
Generation 206 | Revalues: 293680 | GridSize: 300
