Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 8
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 29
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 17
Generation 9 | Revalues: 1878 | GridSize: 17
Generation 10 | Revalues: 2072 | GridSize: 23
Generation 11 | Revalues: 2252 | GridSize: 32
Generation 12 | Revalues: 2426 | GridSize: 32
Generation 13 | Revalues: 2646 | GridSize: 38
Generation 14 | Revalues: 2854 | GridSize: 33
Generation 15 | Revalues: 3048 | GridSize: 35
Generation 16 | Revalues: 3248 | GridSize: 45
Generation 17 | Revalues: 3462 | GridSize: 51
Generation 18 | Revalues: 3676 | GridSize: 46
Generation 19 | Revalues: 3894 | GridSize: 53
Generation 20 | Revalues: 4072 | GridSize: 53
Generation 21 | Revalues: 4274 | GridSize: 60
Generation 22 | Revalues: 4490 | GridSize: 62
Generation 23 | Revalues: 4712 | GridSize: 58
Generation 24 | Revalues: 4918 | GridSize: 58
Generation 25 | Revalues: 5112 | GridSize: 75
Generation 26 | Revalues: 5298 | GridSize: 67
Generation 27 | Revalues: 5504 | GridSize: 68
Generation 28 | Revalues: 5706 | GridSize: 78
Generation 29 | Revalues: 5910 | GridSize: 83
Generation 30 | Revalues: 6110 | GridSize: 86
Generation 31 | Revalues: 6308 | GridSize: 92
Generation 32 | Revalues: 6512 | GridSize: 89
Generation 33 | Revalues: 6702 | GridSize: 97
Generation 34 | Revalues: 6888 | GridSize: 97
Generation 35 | Revalues: 7100 | GridSize: 88
Generation 36 | Revalues: 7276 | GridSize: 92
Generation 37 | Revalues: 7458 | GridSize: 85
Generation 38 | Revalues: 7656 | GridSize: 92
Generation 39 | Revalues: 7838 | GridSize: 80
Generation 40 | Revalues: 8058 | GridSize: 81
Generation 41 | Revalues: 8252 | GridSize: 87
Generation 42 | Revalues: 8456 | GridSize: 92
Generation 43 | Revalues: 8658 | GridSize: 98
Generation 44 | Revalues: 8882 | GridSize: 104
Generation 45 | Revalues: 9114 | GridSize: 107
Generation 46 | Revalues: 9318 | GridSize: 109
Generation 47 | Revalues: 9528 | GridSize: 103
Generation 48 | Revalues: 9706 | GridSize: 107
Generation 49 | Revalues: 9888 | GridSize: 110
Generation 50 | Revalues: 10062 | GridSize: 113
Generation 51 | Revalues: 10286 | GridSize: 128
Generation 52 | Revalues: 10484 | GridSize: 129
Generation 53 | Revalues: 10668 | GridSize: 135
Generation 54 | Revalues: 10864 | GridSize: 135
Generation 55 | Revalues: 11070 | GridSize: 140
Generation 56 | Revalues: 11278 | GridSize: 144
Generation 57 | Revalues: 11484 | GridSize: 150
Generation 58 | Revalues: 11712 | GridSize: 148
Generation 59 | Revalues: 11924 | GridSize: 146
Generation 60 | Revalues: 12106 | GridSize: 143
Generation 61 | Revalues: 12308 | GridSize: 158
Generation 62 | Revalues: 12522 | GridSize: 159
Generation 63 | Revalues: 12740 | GridSize: 153
Generation 64 | Revalues: 12944 | GridSize: 153
Generation 65 | Revalues: 13144 | GridSize: 160
Generation 66 | Revalues: 13372 | GridSize: 160
Generation 67 | Revalues: 13570 | GridSize: 169
Generation 68 | Revalues: 13746 | GridSize: 170
Generation 69 | Revalues: 13940 | GridSize: 182
Generation 70 | Revalues: 14150 | GridSize: 178
Generation 71 | Revalues: 14360 | GridSize: 174
Generation 72 | Revalues: 14568 | GridSize: 169
Generation 73 | Revalues: 14748 | GridSize: 168
Generation 74 | Revalues: 14946 | GridSize: 172
Generation 75 | Revalues: 15144 | GridSize: 186
Generation 76 | Revalues: 15334 | GridSize: 174
Generation 77 | Revalues: 15556 | GridSize: 186
Generation 78 | Revalues: 15768 | GridSize: 191
Generation 79 | Revalues: 15968 | GridSize: 195
Generation 80 | Revalues: 16180 | GridSize: 199
Generation 81 | Revalues: 16398 | GridSize: 187
Generation 82 | Revalues: 16612 | GridSize: 188
Generation 83 | Revalues: 16798 | GridSize: 186
Generation 84 | Revalues: 17028 | GridSize: 190
Generation 85 | Revalues: 17244 | GridSize: 187
Generation 86 | Revalues: 17442 | GridSize: 189
Generation 87 | Revalues: 17634 | GridSize: 198
Generation 88 | Revalues: 17836 | GridSize: 201
Generation 89 | Revalues: 18044 | GridSize: 190
Generation 90 | Revalues: 18226 | GridSize: 196
Generation 91 | Revalues: 18434 | GridSize: 202
Generation 92 | Revalues: 18656 | GridSize: 213
Generation 93 | Revalues: 18848 | GridSize: 209
Generation 94 | Revalues: 19048 | GridSize: 204
Generation 95 | Revalues: 19222 | GridSize: 208
Generation 96 | Revalues: 19428 | GridSize: 220
Generation 97 | Revalues: 19630 | GridSize: 213
Generation 98 | Revalues: 19842 | GridSize: 214
Generation 99 | Revalues: 20026 | GridSize: 223
Generation 100 | Revalues: 20228 | GridSize: 222
Generation 101 | Revalues: 20462 | GridSize: 222
Generation 102 | Revalues: 20670 | GridSize: 227
Generation 103 | Revalues: 20842 | GridSize: 212
Generation 104 | Revalues: 21050 | GridSize: 224
Generation 105 | Revalues: 21236 | GridSize: 210
Generation 106 | Revalues: 21436 | GridSize: 226
Generation 107 | Revalues: 21640 | GridSize: 229
Generation 108 | Revalues: 21840 | GridSize: 226
Generation 109 | Revalues: 22036 | GridSize: 229
Generation 110 | Revalues: 22234 | GridSize: 222
Generation 111 | Revalues: 22468 | GridSize: 230
Generation 112 | Revalues: 22664 | GridSize: 243
Generation 113 | Revalues: 22866 | GridSize: 248
Generation 114 | Revalues: 23058 | GridSize: 249
Generation 115 | Revalues: 23258 | GridSize: 228
Generation 116 | Revalues: 23444 | GridSize: 240
Generation 117 | Revalues: 23648 | GridSize: 238
Generation 118 | Revalues: 23848 | GridSize: 247
Generation 119 | Revalues: 24056 | GridSize: 248
Generation 120 | Revalues: 24266 | GridSize: 249
Generation 121 | Revalues: 24490 | GridSize: 256
Generation 122 | Revalues: 24696 | GridSize: 244
Generation 123 | Revalues: 24916 | GridSize: 255
Generation 124 | Revalues: 25120 | GridSize: 272
Generation 125 | Revalues: 25292 | GridSize: 282
Generation 126 | Revalues: 25496 | GridSize: 268
Generation 127 | Revalues: 25692 | GridSize: 266
Generation 128 | Revalues: 25876 | GridSize: 260
Generation 129 | Revalues: 26094 | GridSize: 272
Generation 130 | Revalues: 26294 | GridSize: 291
Generation 131 | Revalues: 26500 | GridSize: 295
Generation 132 | Revalues: 26706 | GridSize: 290
Generation 133 | Revalues: 26908 | GridSize: 290
Generation 134 | Revalues: 27088 | GridSize: 295
Generation 135 | Revalues: 27282 | GridSize: 298
Generation 136 | Revalues: 27450 | GridSize: 289
Generation 137 | Revalues: 27644 | GridSize: 280
Generation 138 | Revalues: 27820 | GridSize: 282
Generation 139 | Revalues: 28010 | GridSize: 278
Generation 140 | Revalues: 28208 | GridSize: 295
Generation 141 | Revalues: 28390 | GridSize: 299
Generation 142 | Revalues: 28572 | GridSize: 298
Generation 143 | Revalues: 28788 | GridSize: 297
Generation 144 | Revalues: 28990 | GridSize: 300
Generation 145 | Revalues: 29196 | GridSize: 300
Generation 146 | Revalues: 29412 | GridSize: 288
Generation 147 | Revalues: 29612 | GridSize: 290
Generation 148 | Revalues: 29820 | GridSize: 292
Generation 149 | Revalues: 30024 | GridSize: 293
Generation 150 | Revalues: 30214 | GridSize: 293
Generation 151 | Revalues: 30406 | GridSize: 291
Generation 152 | Revalues: 30602 | GridSize: 297
Generation 153 | Revalues: 30836 | GridSize: 300
Generation 154 | Revalues: 31032 | GridSize: 300
Generation 155 | Revalues: 31214 | GridSize: 300
Generation 156 | Revalues: 31410 | GridSize: 300
Generation 157 | Revalues: 31624 | GridSize: 294
Generation 158 | Revalues: 31824 | GridSize: 287
Generation 159 | Revalues: 32044 | GridSize: 294
Generation 160 | Revalues: 32258 | GridSize: 296
Generation 161 | Revalues: 32460 | GridSize: 293
Generation 162 | Revalues: 32680 | GridSize: 292
Generation 163 | Revalues: 32878 | GridSize: 291
Generation 164 | Revalues: 33074 | GridSize: 288
Generation 165 | Revalues: 33282 | GridSize: 290
