Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1916 | GridSize: 12
Generation 9 | Revalues: 2140 | GridSize: 15
Generation 10 | Revalues: 2348 | GridSize: 10
Generation 11 | Revalues: 2550 | GridSize: 9
Generation 12 | Revalues: 2762 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 12
Generation 15 | Revalues: 3380 | GridSize: 20
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3806 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 13
Generation 20 | Revalues: 4502 | GridSize: 14
Generation 21 | Revalues: 4734 | GridSize: 14
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5176 | GridSize: 23
Generation 24 | Revalues: 5414 | GridSize: 21
Generation 25 | Revalues: 5632 | GridSize: 17
Generation 26 | Revalues: 5866 | GridSize: 19
Generation 27 | Revalues: 6114 | GridSize: 17
Generation 28 | Revalues: 6308 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 21
Generation 30 | Revalues: 6734 | GridSize: 20
Generation 31 | Revalues: 6944 | GridSize: 19
Generation 32 | Revalues: 7170 | GridSize: 19
Generation 33 | Revalues: 7412 | GridSize: 21
Generation 34 | Revalues: 7634 | GridSize: 21
Generation 35 | Revalues: 7866 | GridSize: 26
Generation 36 | Revalues: 8088 | GridSize: 24
Generation 37 | Revalues: 8314 | GridSize: 27
Generation 38 | Revalues: 8524 | GridSize: 13
Generation 39 | Revalues: 8756 | GridSize: 19
Generation 40 | Revalues: 8974 | GridSize: 28
Generation 41 | Revalues: 9182 | GridSize: 19
Generation 42 | Revalues: 9430 | GridSize: 17
Generation 43 | Revalues: 9634 | GridSize: 16
Generation 44 | Revalues: 9864 | GridSize: 23
Generation 45 | Revalues: 10080 | GridSize: 19
Generation 46 | Revalues: 10322 | GridSize: 30
Generation 47 | Revalues: 10550 | GridSize: 27
Generation 48 | Revalues: 10774 | GridSize: 24
Generation 49 | Revalues: 11008 | GridSize: 28
Generation 50 | Revalues: 11242 | GridSize: 19
Generation 51 | Revalues: 11410 | GridSize: 12
Generation 52 | Revalues: 11622 | GridSize: 15
Generation 53 | Revalues: 11840 | GridSize: 15
Generation 54 | Revalues: 12030 | GridSize: 23
Generation 55 | Revalues: 12234 | GridSize: 33
Generation 56 | Revalues: 12442 | GridSize: 30
Generation 57 | Revalues: 12670 | GridSize: 18
Generation 58 | Revalues: 12896 | GridSize: 16
Generation 59 | Revalues: 13106 | GridSize: 21
Generation 60 | Revalues: 13332 | GridSize: 35
Generation 61 | Revalues: 13554 | GridSize: 29
Generation 62 | Revalues: 13776 | GridSize: 17
Generation 63 | Revalues: 13996 | GridSize: 25
Generation 64 | Revalues: 14208 | GridSize: 28
Generation 65 | Revalues: 14434 | GridSize: 32
Generation 66 | Revalues: 14642 | GridSize: 25
Generation 67 | Revalues: 14850 | GridSize: 22
Generation 68 | Revalues: 15082 | GridSize: 15
Generation 69 | Revalues: 15282 | GridSize: 19
Generation 70 | Revalues: 15490 | GridSize: 21
Generation 71 | Revalues: 15696 | GridSize: 23
Generation 72 | Revalues: 15928 | GridSize: 26
Generation 73 | Revalues: 16148 | GridSize: 25
Generation 74 | Revalues: 16376 | GridSize: 23
Generation 75 | Revalues: 16604 | GridSize: 22
Generation 76 | Revalues: 16818 | GridSize: 29
Generation 77 | Revalues: 17048 | GridSize: 22
Generation 78 | Revalues: 17238 | GridSize: 18
Generation 79 | Revalues: 17450 | GridSize: 27
Generation 80 | Revalues: 17668 | GridSize: 24
Generation 81 | Revalues: 17898 | GridSize: 24
Generation 82 | Revalues: 18094 | GridSize: 27
Generation 83 | Revalues: 18306 | GridSize: 23
Generation 84 | Revalues: 18488 | GridSize: 26
Generation 85 | Revalues: 18736 | GridSize: 25
Generation 86 | Revalues: 18966 | GridSize: 23
Generation 87 | Revalues: 19210 | GridSize: 28
Generation 88 | Revalues: 19418 | GridSize: 35
Generation 89 | Revalues: 19658 | GridSize: 23
Generation 90 | Revalues: 19864 | GridSize: 25
Generation 91 | Revalues: 20070 | GridSize: 28
Generation 92 | Revalues: 20298 | GridSize: 35
Generation 93 | Revalues: 20518 | GridSize: 41
Generation 94 | Revalues: 20774 | GridSize: 36
Generation 95 | Revalues: 20982 | GridSize: 33
Generation 96 | Revalues: 21182 | GridSize: 31
Generation 97 | Revalues: 21404 | GridSize: 30
Generation 98 | Revalues: 21636 | GridSize: 33
Generation 99 | Revalues: 21852 | GridSize: 42
Generation 100 | Revalues: 22060 | GridSize: 39
Generation 101 | Revalues: 22268 | GridSize: 35
Generation 102 | Revalues: 22476 | GridSize: 36
Generation 103 | Revalues: 22666 | GridSize: 40
Generation 104 | Revalues: 22888 | GridSize: 38
Generation 105 | Revalues: 23114 | GridSize: 26
Generation 106 | Revalues: 23332 | GridSize: 27
Generation 107 | Revalues: 23560 | GridSize: 19
Generation 108 | Revalues: 23768 | GridSize: 20
Generation 109 | Revalues: 23980 | GridSize: 26
Generation 110 | Revalues: 24194 | GridSize: 16
Generation 111 | Revalues: 24412 | GridSize: 22
Generation 112 | Revalues: 24616 | GridSize: 29
Generation 113 | Revalues: 24838 | GridSize: 31
Generation 114 | Revalues: 25068 | GridSize: 35
Generation 115 | Revalues: 25282 | GridSize: 33
Generation 116 | Revalues: 25508 | GridSize: 32
Generation 117 | Revalues: 25730 | GridSize: 33
Generation 118 | Revalues: 25952 | GridSize: 36
