Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1166 | GridSize: 7
Generation 6 | Revalues: 1366 | GridSize: 12
Generation 7 | Revalues: 1582 | GridSize: 15
Generation 8 | Revalues: 1792 | GridSize: 15
Generation 9 | Revalues: 2018 | GridSize: 11
Generation 10 | Revalues: 2240 | GridSize: 19
Generation 11 | Revalues: 2462 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2910 | GridSize: 19
Generation 14 | Revalues: 3132 | GridSize: 9
Generation 15 | Revalues: 3366 | GridSize: 12
Generation 16 | Revalues: 3588 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 13
Generation 18 | Revalues: 4028 | GridSize: 19
Generation 19 | Revalues: 4236 | GridSize: 21
Generation 20 | Revalues: 4462 | GridSize: 24
Generation 21 | Revalues: 4700 | GridSize: 27
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 21
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5624 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6042 | GridSize: 25
Generation 28 | Revalues: 6254 | GridSize: 20
Generation 29 | Revalues: 6448 | GridSize: 17
Generation 30 | Revalues: 6666 | GridSize: 18
Generation 31 | Revalues: 6900 | GridSize: 18
Generation 32 | Revalues: 7112 | GridSize: 22
Generation 33 | Revalues: 7322 | GridSize: 23
Generation 34 | Revalues: 7562 | GridSize: 20
Generation 35 | Revalues: 7762 | GridSize: 25
Generation 36 | Revalues: 7976 | GridSize: 26
Generation 37 | Revalues: 8192 | GridSize: 33
Generation 38 | Revalues: 8422 | GridSize: 27
Generation 39 | Revalues: 8650 | GridSize: 20
Generation 40 | Revalues: 8854 | GridSize: 25
Generation 41 | Revalues: 9072 | GridSize: 32
Generation 42 | Revalues: 9292 | GridSize: 14
Generation 43 | Revalues: 9502 | GridSize: 18
Generation 44 | Revalues: 9734 | GridSize: 23
Generation 45 | Revalues: 9956 | GridSize: 23
Generation 46 | Revalues: 10182 | GridSize: 27
Generation 47 | Revalues: 10414 | GridSize: 21
Generation 48 | Revalues: 10628 | GridSize: 26
Generation 49 | Revalues: 10856 | GridSize: 26
Generation 50 | Revalues: 11088 | GridSize: 32
Generation 51 | Revalues: 11318 | GridSize: 30
Generation 52 | Revalues: 11526 | GridSize: 35
Generation 53 | Revalues: 11736 | GridSize: 26
Generation 54 | Revalues: 11968 | GridSize: 25
Generation 55 | Revalues: 12164 | GridSize: 30
Generation 56 | Revalues: 12392 | GridSize: 22
Generation 57 | Revalues: 12602 | GridSize: 24
Generation 58 | Revalues: 12810 | GridSize: 29
Generation 59 | Revalues: 13056 | GridSize: 24
Generation 60 | Revalues: 13266 | GridSize: 26
Generation 61 | Revalues: 13496 | GridSize: 23
Generation 62 | Revalues: 13718 | GridSize: 21
Generation 63 | Revalues: 13950 | GridSize: 29
Generation 64 | Revalues: 14146 | GridSize: 21
Generation 65 | Revalues: 14358 | GridSize: 22
Generation 66 | Revalues: 14574 | GridSize: 30
Generation 67 | Revalues: 14812 | GridSize: 32
Generation 68 | Revalues: 15022 | GridSize: 33
Generation 69 | Revalues: 15248 | GridSize: 28
Generation 70 | Revalues: 15480 | GridSize: 28
Generation 71 | Revalues: 15698 | GridSize: 21
Generation 72 | Revalues: 15938 | GridSize: 19
Generation 73 | Revalues: 16160 | GridSize: 20
Generation 74 | Revalues: 16380 | GridSize: 25
Generation 75 | Revalues: 16630 | GridSize: 29
Generation 76 | Revalues: 16862 | GridSize: 24
Generation 77 | Revalues: 17088 | GridSize: 28
Generation 78 | Revalues: 17320 | GridSize: 32
Generation 79 | Revalues: 17530 | GridSize: 36
Generation 80 | Revalues: 17752 | GridSize: 31
Generation 81 | Revalues: 17984 | GridSize: 34
Generation 82 | Revalues: 18226 | GridSize: 32
Generation 83 | Revalues: 18450 | GridSize: 33
Generation 84 | Revalues: 18688 | GridSize: 22
Generation 85 | Revalues: 18916 | GridSize: 29
Generation 86 | Revalues: 19136 | GridSize: 25
Generation 87 | Revalues: 19378 | GridSize: 23
Generation 88 | Revalues: 19582 | GridSize: 22
Generation 89 | Revalues: 19782 | GridSize: 19
Generation 90 | Revalues: 19998 | GridSize: 26
Generation 91 | Revalues: 20216 | GridSize: 22
Generation 92 | Revalues: 20432 | GridSize: 27
Generation 93 | Revalues: 20642 | GridSize: 27
Generation 94 | Revalues: 20862 | GridSize: 21
Generation 95 | Revalues: 21078 | GridSize: 23
Generation 96 | Revalues: 21286 | GridSize: 25
Generation 97 | Revalues: 21522 | GridSize: 34
Generation 98 | Revalues: 21752 | GridSize: 28
Generation 99 | Revalues: 21962 | GridSize: 34
Generation 100 | Revalues: 22176 | GridSize: 35
Generation 101 | Revalues: 22404 | GridSize: 38
Generation 102 | Revalues: 22622 | GridSize: 39
Generation 103 | Revalues: 22814 | GridSize: 28
Generation 104 | Revalues: 23036 | GridSize: 27
Generation 105 | Revalues: 23272 | GridSize: 30
Generation 106 | Revalues: 23512 | GridSize: 35
Generation 107 | Revalues: 23736 | GridSize: 29
Generation 108 | Revalues: 23964 | GridSize: 28
Generation 109 | Revalues: 24184 | GridSize: 30
Generation 110 | Revalues: 24424 | GridSize: 37
Generation 111 | Revalues: 24646 | GridSize: 31
Generation 112 | Revalues: 24862 | GridSize: 33
Generation 113 | Revalues: 25094 | GridSize: 30
Generation 114 | Revalues: 25302 | GridSize: 36
Generation 115 | Revalues: 25524 | GridSize: 40
