Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62730 | GridSize: 299
Generation 2 | Revalues: 72240 | GridSize: 300
Generation 3 | Revalues: 75290 | GridSize: 300
Generation 4 | Revalues: 80160 | GridSize: 300
Generation 5 | Revalues: 86650 | GridSize: 298
Generation 6 | Revalues: 91050 | GridSize: 300
Generation 7 | Revalues: 93140 | GridSize: 299
Generation 8 | Revalues: 95640 | GridSize: 300
Generation 9 | Revalues: 97490 | GridSize: 300
Generation 10 | Revalues: 100210 | GridSize: 300
Generation 11 | Revalues: 101980 | GridSize: 300
Generation 12 | Revalues: 104690 | GridSize: 300
Generation 13 | Revalues: 107220 | GridSize: 300
Generation 14 | Revalues: 109420 | GridSize: 300
Generation 15 | Revalues: 111240 | GridSize: 300
Generation 16 | Revalues: 115160 | GridSize: 300
Generation 17 | Revalues: 116990 | GridSize: 300
Generation 18 | Revalues: 119160 | GridSize: 300
Generation 19 | Revalues: 121310 | GridSize: 300
Generation 20 | Revalues: 124090 | GridSize: 300
Generation 21 | Revalues: 126260 | GridSize: 300
Generation 22 | Revalues: 127720 | GridSize: 299
Generation 23 | Revalues: 129520 | GridSize: 300
Generation 24 | Revalues: 131070 | GridSize: 300
Generation 25 | Revalues: 132880 | GridSize: 300
Generation 26 | Revalues: 135810 | GridSize: 300
Generation 27 | Revalues: 137920 | GridSize: 300
Generation 28 | Revalues: 140040 | GridSize: 300
Generation 29 | Revalues: 141520 | GridSize: 300
Generation 30 | Revalues: 143230 | GridSize: 300
Generation 31 | Revalues: 145180 | GridSize: 300
Generation 32 | Revalues: 146780 | GridSize: 300
Generation 33 | Revalues: 148820 | GridSize: 300
Generation 34 | Revalues: 151390 | GridSize: 300
Generation 35 | Revalues: 153060 | GridSize: 300
Generation 36 | Revalues: 154540 | GridSize: 300
Generation 37 | Revalues: 156870 | GridSize: 300
Generation 38 | Revalues: 158390 | GridSize: 300
Generation 39 | Revalues: 160280 | GridSize: 298
Generation 40 | Revalues: 162110 | GridSize: 299
Generation 41 | Revalues: 165130 | GridSize: 300
Generation 42 | Revalues: 166930 | GridSize: 300
Generation 43 | Revalues: 168980 | GridSize: 299
Generation 44 | Revalues: 170120 | GridSize: 300
Generation 45 | Revalues: 171340 | GridSize: 300
Generation 46 | Revalues: 172910 | GridSize: 300
Generation 47 | Revalues: 175370 | GridSize: 299
Generation 48 | Revalues: 177470 | GridSize: 300
Generation 49 | Revalues: 178770 | GridSize: 300
Generation 50 | Revalues: 180070 | GridSize: 300
Generation 51 | Revalues: 181930 | GridSize: 300
Generation 52 | Revalues: 183650 | GridSize: 299
Generation 53 | Revalues: 185010 | GridSize: 299
Generation 54 | Revalues: 187450 | GridSize: 300
Generation 55 | Revalues: 188930 | GridSize: 300
Generation 56 | Revalues: 190590 | GridSize: 299
Generation 57 | Revalues: 191840 | GridSize: 300
Generation 58 | Revalues: 193160 | GridSize: 300
Generation 59 | Revalues: 195210 | GridSize: 299
Generation 60 | Revalues: 196920 | GridSize: 300
Generation 61 | Revalues: 198220 | GridSize: 300
