Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22640 | GridSize: 199
Generation 2 | Revalues: 30360 | GridSize: 188
Generation 3 | Revalues: 33910 | GridSize: 193
Generation 4 | Revalues: 35960 | GridSize: 199
Generation 5 | Revalues: 38950 | GridSize: 196
Generation 6 | Revalues: 40830 | GridSize: 199
Generation 7 | Revalues: 44270 | GridSize: 204
Generation 8 | Revalues: 46020 | GridSize: 219
Generation 9 | Revalues: 48710 | GridSize: 202
Generation 10 | Revalues: 50800 | GridSize: 227
Generation 11 | Revalues: 52260 | GridSize: 224
Generation 12 | Revalues: 54360 | GridSize: 238
Generation 13 | Revalues: 55740 | GridSize: 240
Generation 14 | Revalues: 57270 | GridSize: 235
Generation 15 | Revalues: 58980 | GridSize: 243
Generation 16 | Revalues: 60230 | GridSize: 247
Generation 17 | Revalues: 61460 | GridSize: 255
Generation 18 | Revalues: 63050 | GridSize: 253
Generation 19 | Revalues: 64920 | GridSize: 240
Generation 20 | Revalues: 66590 | GridSize: 221
Generation 21 | Revalues: 67700 | GridSize: 227
Generation 22 | Revalues: 69230 | GridSize: 238
Generation 23 | Revalues: 70890 | GridSize: 244
Generation 24 | Revalues: 72220 | GridSize: 232
Generation 25 | Revalues: 73350 | GridSize: 236
Generation 26 | Revalues: 75100 | GridSize: 232
Generation 27 | Revalues: 77040 | GridSize: 234
Generation 28 | Revalues: 78290 | GridSize: 237
Generation 29 | Revalues: 79740 | GridSize: 238
Generation 30 | Revalues: 81100 | GridSize: 229
Generation 31 | Revalues: 82610 | GridSize: 219
Generation 32 | Revalues: 83860 | GridSize: 235
Generation 33 | Revalues: 85100 | GridSize: 247
Generation 34 | Revalues: 86390 | GridSize: 242
Generation 35 | Revalues: 87670 | GridSize: 251
Generation 36 | Revalues: 89170 | GridSize: 243
Generation 37 | Revalues: 90470 | GridSize: 242
Generation 38 | Revalues: 91630 | GridSize: 248
Generation 39 | Revalues: 92980 | GridSize: 238
Generation 40 | Revalues: 94530 | GridSize: 228
Generation 41 | Revalues: 95950 | GridSize: 234
Generation 42 | Revalues: 97160 | GridSize: 239
Generation 43 | Revalues: 98500 | GridSize: 244
Generation 44 | Revalues: 100340 | GridSize: 237
Generation 45 | Revalues: 101870 | GridSize: 207
Generation 46 | Revalues: 103760 | GridSize: 201
Generation 47 | Revalues: 104980 | GridSize: 210
Generation 48 | Revalues: 106110 | GridSize: 215
Generation 49 | Revalues: 107340 | GridSize: 209
Generation 50 | Revalues: 108960 | GridSize: 214
Generation 51 | Revalues: 110030 | GridSize: 223
Generation 52 | Revalues: 111150 | GridSize: 238
Generation 53 | Revalues: 112260 | GridSize: 239
Generation 54 | Revalues: 113480 | GridSize: 234
Generation 55 | Revalues: 114910 | GridSize: 239
