Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 69220 | GridSize: 299
Generation 2 | Revalues: 76060 | GridSize: 300
Generation 3 | Revalues: 82820 | GridSize: 300
Generation 4 | Revalues: 87350 | GridSize: 300
Generation 5 | Revalues: 89910 | GridSize: 300
Generation 6 | Revalues: 96380 | GridSize: 300
Generation 7 | Revalues: 103840 | GridSize: 300
Generation 8 | Revalues: 106320 | GridSize: 297
Generation 9 | Revalues: 111140 | GridSize: 300
Generation 10 | Revalues: 114560 | GridSize: 300
Generation 11 | Revalues: 117450 | GridSize: 300
Generation 12 | Revalues: 120140 | GridSize: 300
Generation 13 | Revalues: 123080 | GridSize: 300
Generation 14 | Revalues: 125710 | GridSize: 300
Generation 15 | Revalues: 127860 | GridSize: 300
Generation 16 | Revalues: 130480 | GridSize: 300
Generation 17 | Revalues: 132270 | GridSize: 300
Generation 18 | Revalues: 133620 | GridSize: 300
Generation 19 | Revalues: 135160 | GridSize: 300
Generation 20 | Revalues: 137500 | GridSize: 300
Generation 21 | Revalues: 139050 | GridSize: 300
Generation 22 | Revalues: 141000 | GridSize: 300
Generation 23 | Revalues: 142390 | GridSize: 300
Generation 24 | Revalues: 145690 | GridSize: 300
Generation 25 | Revalues: 147100 | GridSize: 299
Generation 26 | Revalues: 151460 | GridSize: 299
Generation 27 | Revalues: 153720 | GridSize: 300
Generation 28 | Revalues: 155570 | GridSize: 300
Generation 29 | Revalues: 157750 | GridSize: 300
Generation 30 | Revalues: 159290 | GridSize: 300
Generation 31 | Revalues: 161860 | GridSize: 300
Generation 32 | Revalues: 163740 | GridSize: 300
Generation 33 | Revalues: 165630 | GridSize: 300
Generation 34 | Revalues: 167040 | GridSize: 300
Generation 35 | Revalues: 168330 | GridSize: 300
Generation 36 | Revalues: 170300 | GridSize: 298
Generation 37 | Revalues: 171480 | GridSize: 300
Generation 38 | Revalues: 173510 | GridSize: 300
Generation 39 | Revalues: 175330 | GridSize: 300
Generation 40 | Revalues: 177080 | GridSize: 300
Generation 41 | Revalues: 178690 | GridSize: 300
Generation 42 | Revalues: 180380 | GridSize: 299
Generation 43 | Revalues: 181770 | GridSize: 300
Generation 44 | Revalues: 183600 | GridSize: 300
Generation 45 | Revalues: 185450 | GridSize: 300
Generation 46 | Revalues: 187190 | GridSize: 300
Generation 47 | Revalues: 188810 | GridSize: 298
Generation 48 | Revalues: 190380 | GridSize: 300
Generation 49 | Revalues: 192500 | GridSize: 300
Generation 50 | Revalues: 193800 | GridSize: 300
Generation 51 | Revalues: 195600 | GridSize: 300
Generation 52 | Revalues: 196920 | GridSize: 299
Generation 53 | Revalues: 199070 | GridSize: 300
Generation 54 | Revalues: 200980 | GridSize: 300
Generation 55 | Revalues: 202260 | GridSize: 300
Generation 56 | Revalues: 203840 | GridSize: 300
Generation 57 | Revalues: 205550 | GridSize: 300
Generation 58 | Revalues: 207000 | GridSize: 300
Generation 59 | Revalues: 208940 | GridSize: 300
