Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17100 | GridSize: 195
Generation 2 | Revalues: 19770 | GridSize: 214
Generation 3 | Revalues: 22150 | GridSize: 237
Generation 4 | Revalues: 23870 | GridSize: 254
Generation 5 | Revalues: 25560 | GridSize: 250
Generation 6 | Revalues: 27080 | GridSize: 250
Generation 7 | Revalues: 28260 | GridSize: 270
Generation 8 | Revalues: 30620 | GridSize: 267
Generation 9 | Revalues: 31820 | GridSize: 261
Generation 10 | Revalues: 33630 | GridSize: 272
Generation 11 | Revalues: 34820 | GridSize: 288
Generation 12 | Revalues: 36510 | GridSize: 278
Generation 13 | Revalues: 37780 | GridSize: 270
Generation 14 | Revalues: 39830 | GridSize: 270
Generation 15 | Revalues: 40980 | GridSize: 275
Generation 16 | Revalues: 42460 | GridSize: 267
Generation 17 | Revalues: 43580 | GridSize: 272
Generation 18 | Revalues: 44980 | GridSize: 285
Generation 19 | Revalues: 47310 | GridSize: 286
Generation 20 | Revalues: 49010 | GridSize: 274
Generation 21 | Revalues: 50480 | GridSize: 288
Generation 22 | Revalues: 51660 | GridSize: 299
Generation 23 | Revalues: 52840 | GridSize: 293
Generation 24 | Revalues: 54680 | GridSize: 300
Generation 25 | Revalues: 56220 | GridSize: 287
Generation 26 | Revalues: 57510 | GridSize: 297
Generation 27 | Revalues: 58550 | GridSize: 300
Generation 28 | Revalues: 59640 | GridSize: 295
Generation 29 | Revalues: 60700 | GridSize: 298
Generation 30 | Revalues: 62150 | GridSize: 300
Generation 31 | Revalues: 63290 | GridSize: 300
Generation 32 | Revalues: 64480 | GridSize: 300
Generation 33 | Revalues: 65650 | GridSize: 291
Generation 34 | Revalues: 67110 | GridSize: 299
Generation 35 | Revalues: 68330 | GridSize: 293
Generation 36 | Revalues: 69420 | GridSize: 300
Generation 37 | Revalues: 70570 | GridSize: 295
Generation 38 | Revalues: 71860 | GridSize: 298
Generation 39 | Revalues: 72960 | GridSize: 300
Generation 40 | Revalues: 74020 | GridSize: 300
Generation 41 | Revalues: 75330 | GridSize: 287
Generation 42 | Revalues: 76370 | GridSize: 289
Generation 43 | Revalues: 77990 | GridSize: 298
Generation 44 | Revalues: 79220 | GridSize: 300
Generation 45 | Revalues: 80460 | GridSize: 291
Generation 46 | Revalues: 82030 | GridSize: 296
Generation 47 | Revalues: 83110 | GridSize: 291
Generation 48 | Revalues: 84320 | GridSize: 300
Generation 49 | Revalues: 85460 | GridSize: 296
Generation 50 | Revalues: 86530 | GridSize: 296
Generation 51 | Revalues: 88430 | GridSize: 286
Generation 52 | Revalues: 89450 | GridSize: 293
Generation 53 | Revalues: 91580 | GridSize: 300
Generation 54 | Revalues: 92740 | GridSize: 298
Generation 55 | Revalues: 94180 | GridSize: 297
Generation 56 | Revalues: 97280 | GridSize: 298
Generation 57 | Revalues: 98700 | GridSize: 296
Generation 58 | Revalues: 99820 | GridSize: 297
Generation 59 | Revalues: 101780 | GridSize: 297
Generation 60 | Revalues: 102790 | GridSize: 299
Generation 61 | Revalues: 104070 | GridSize: 296
Generation 62 | Revalues: 105310 | GridSize: 300
Generation 63 | Revalues: 106390 | GridSize: 300
