Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 16
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 18
Generation 9 | Revalues: 2084 | GridSize: 11
Generation 10 | Revalues: 2340 | GridSize: 17
Generation 11 | Revalues: 2578 | GridSize: 22
Generation 12 | Revalues: 2822 | GridSize: 21
Generation 13 | Revalues: 3060 | GridSize: 23
Generation 14 | Revalues: 3266 | GridSize: 27
Generation 15 | Revalues: 3488 | GridSize: 18
Generation 16 | Revalues: 3708 | GridSize: 14
Generation 17 | Revalues: 3912 | GridSize: 25
Generation 18 | Revalues: 4104 | GridSize: 21
Generation 19 | Revalues: 4336 | GridSize: 30
Generation 20 | Revalues: 4554 | GridSize: 28
Generation 21 | Revalues: 4774 | GridSize: 23
Generation 22 | Revalues: 4972 | GridSize: 20
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5450 | GridSize: 24
Generation 25 | Revalues: 5668 | GridSize: 25
Generation 26 | Revalues: 5886 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 20
Generation 28 | Revalues: 6326 | GridSize: 17
Generation 29 | Revalues: 6540 | GridSize: 26
Generation 30 | Revalues: 6760 | GridSize: 19
Generation 31 | Revalues: 6990 | GridSize: 17
Generation 32 | Revalues: 7194 | GridSize: 25
Generation 33 | Revalues: 7420 | GridSize: 28
Generation 34 | Revalues: 7646 | GridSize: 24
Generation 35 | Revalues: 7868 | GridSize: 20
Generation 36 | Revalues: 8098 | GridSize: 20
Generation 37 | Revalues: 8320 | GridSize: 27
Generation 38 | Revalues: 8566 | GridSize: 23
Generation 39 | Revalues: 8784 | GridSize: 27
Generation 40 | Revalues: 9010 | GridSize: 22
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9428 | GridSize: 24
Generation 43 | Revalues: 9670 | GridSize: 22
Generation 44 | Revalues: 9896 | GridSize: 27
Generation 45 | Revalues: 10116 | GridSize: 32
Generation 46 | Revalues: 10328 | GridSize: 37
Generation 47 | Revalues: 10570 | GridSize: 31
Generation 48 | Revalues: 10796 | GridSize: 32
Generation 49 | Revalues: 11038 | GridSize: 28
Generation 50 | Revalues: 11262 | GridSize: 35
Generation 51 | Revalues: 11482 | GridSize: 27
Generation 52 | Revalues: 11714 | GridSize: 27
Generation 53 | Revalues: 11924 | GridSize: 28
Generation 54 | Revalues: 12168 | GridSize: 32
Generation 55 | Revalues: 12380 | GridSize: 27
Generation 56 | Revalues: 12604 | GridSize: 28
Generation 57 | Revalues: 12804 | GridSize: 26
Generation 58 | Revalues: 13020 | GridSize: 23
Generation 59 | Revalues: 13232 | GridSize: 32
Generation 60 | Revalues: 13428 | GridSize: 36
Generation 61 | Revalues: 13654 | GridSize: 34
Generation 62 | Revalues: 13892 | GridSize: 27
Generation 63 | Revalues: 14114 | GridSize: 16
Generation 64 | Revalues: 14310 | GridSize: 23
Generation 65 | Revalues: 14526 | GridSize: 29
Generation 66 | Revalues: 14736 | GridSize: 29
Generation 67 | Revalues: 14960 | GridSize: 28
Generation 68 | Revalues: 15188 | GridSize: 27
Generation 69 | Revalues: 15412 | GridSize: 24
Generation 70 | Revalues: 15606 | GridSize: 23
Generation 71 | Revalues: 15834 | GridSize: 25
Generation 72 | Revalues: 16050 | GridSize: 26
Generation 73 | Revalues: 16262 | GridSize: 31
Generation 74 | Revalues: 16458 | GridSize: 32
Generation 75 | Revalues: 16670 | GridSize: 35
Generation 76 | Revalues: 16890 | GridSize: 30
Generation 77 | Revalues: 17108 | GridSize: 31
Generation 78 | Revalues: 17322 | GridSize: 33
Generation 79 | Revalues: 17532 | GridSize: 31
Generation 80 | Revalues: 17738 | GridSize: 29
Generation 81 | Revalues: 17968 | GridSize: 27
Generation 82 | Revalues: 18206 | GridSize: 34
Generation 83 | Revalues: 18452 | GridSize: 29
Generation 84 | Revalues: 18690 | GridSize: 36
Generation 85 | Revalues: 18914 | GridSize: 29
Generation 86 | Revalues: 19132 | GridSize: 27
Generation 87 | Revalues: 19350 | GridSize: 24
Generation 88 | Revalues: 19552 | GridSize: 31
Generation 89 | Revalues: 19786 | GridSize: 32
Generation 90 | Revalues: 20014 | GridSize: 35
Generation 91 | Revalues: 20250 | GridSize: 32
Generation 92 | Revalues: 20480 | GridSize: 29
Generation 93 | Revalues: 20708 | GridSize: 35
Generation 94 | Revalues: 20940 | GridSize: 39
Generation 95 | Revalues: 21172 | GridSize: 30
Generation 96 | Revalues: 21390 | GridSize: 28
Generation 97 | Revalues: 21610 | GridSize: 27
Generation 98 | Revalues: 21828 | GridSize: 35
Generation 99 | Revalues: 22066 | GridSize: 30
Generation 100 | Revalues: 22296 | GridSize: 19
Generation 101 | Revalues: 22512 | GridSize: 23
Generation 102 | Revalues: 22736 | GridSize: 26
Generation 103 | Revalues: 22960 | GridSize: 28
Generation 104 | Revalues: 23188 | GridSize: 38
Generation 105 | Revalues: 23420 | GridSize: 35
Generation 106 | Revalues: 23646 | GridSize: 29
