Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1118 | GridSize: 19
Generation 6 | Revalues: 1338 | GridSize: 19
Generation 7 | Revalues: 1562 | GridSize: 24
Generation 8 | Revalues: 1744 | GridSize: 21
Generation 9 | Revalues: 1946 | GridSize: 18
Generation 10 | Revalues: 2150 | GridSize: 17
Generation 11 | Revalues: 2364 | GridSize: 23
Generation 12 | Revalues: 2546 | GridSize: 26
Generation 13 | Revalues: 2762 | GridSize: 34
Generation 14 | Revalues: 2966 | GridSize: 26
Generation 15 | Revalues: 3176 | GridSize: 25
Generation 16 | Revalues: 3390 | GridSize: 27
Generation 17 | Revalues: 3580 | GridSize: 23
Generation 18 | Revalues: 3766 | GridSize: 29
Generation 19 | Revalues: 3960 | GridSize: 36
Generation 20 | Revalues: 4156 | GridSize: 35
Generation 21 | Revalues: 4342 | GridSize: 40
Generation 22 | Revalues: 4540 | GridSize: 41
Generation 23 | Revalues: 4754 | GridSize: 33
Generation 24 | Revalues: 4952 | GridSize: 34
Generation 25 | Revalues: 5154 | GridSize: 35
Generation 26 | Revalues: 5364 | GridSize: 39
Generation 27 | Revalues: 5552 | GridSize: 39
Generation 28 | Revalues: 5770 | GridSize: 49
Generation 29 | Revalues: 5976 | GridSize: 45
Generation 30 | Revalues: 6194 | GridSize: 42
Generation 31 | Revalues: 6382 | GridSize: 43
Generation 32 | Revalues: 6586 | GridSize: 47
Generation 33 | Revalues: 6788 | GridSize: 43
Generation 34 | Revalues: 7010 | GridSize: 43
Generation 35 | Revalues: 7206 | GridSize: 44
Generation 36 | Revalues: 7398 | GridSize: 44
Generation 37 | Revalues: 7604 | GridSize: 55
Generation 38 | Revalues: 7812 | GridSize: 60
Generation 39 | Revalues: 8046 | GridSize: 47
Generation 40 | Revalues: 8232 | GridSize: 47
Generation 41 | Revalues: 8414 | GridSize: 52
Generation 42 | Revalues: 8612 | GridSize: 63
Generation 43 | Revalues: 8820 | GridSize: 67
Generation 44 | Revalues: 9020 | GridSize: 63
Generation 45 | Revalues: 9236 | GridSize: 66
Generation 46 | Revalues: 9466 | GridSize: 60
Generation 47 | Revalues: 9674 | GridSize: 66
Generation 48 | Revalues: 9842 | GridSize: 60
Generation 49 | Revalues: 10052 | GridSize: 55
Generation 50 | Revalues: 10268 | GridSize: 49
Generation 51 | Revalues: 10472 | GridSize: 56
Generation 52 | Revalues: 10670 | GridSize: 57
Generation 53 | Revalues: 10850 | GridSize: 51
Generation 54 | Revalues: 11060 | GridSize: 52
Generation 55 | Revalues: 11264 | GridSize: 58
Generation 56 | Revalues: 11458 | GridSize: 52
Generation 57 | Revalues: 11662 | GridSize: 52
Generation 58 | Revalues: 11848 | GridSize: 54
Generation 59 | Revalues: 12062 | GridSize: 53
Generation 60 | Revalues: 12250 | GridSize: 55
Generation 61 | Revalues: 12442 | GridSize: 62
Generation 62 | Revalues: 12656 | GridSize: 62
Generation 63 | Revalues: 12866 | GridSize: 61
Generation 64 | Revalues: 13064 | GridSize: 66
Generation 65 | Revalues: 13266 | GridSize: 67
Generation 66 | Revalues: 13456 | GridSize: 65
Generation 67 | Revalues: 13654 | GridSize: 65
Generation 68 | Revalues: 13856 | GridSize: 66
Generation 69 | Revalues: 14052 | GridSize: 73
Generation 70 | Revalues: 14222 | GridSize: 68
Generation 71 | Revalues: 14378 | GridSize: 73
Generation 72 | Revalues: 14594 | GridSize: 82
Generation 73 | Revalues: 14810 | GridSize: 80
Generation 74 | Revalues: 15000 | GridSize: 81
Generation 75 | Revalues: 15206 | GridSize: 85
Generation 76 | Revalues: 15414 | GridSize: 91
Generation 77 | Revalues: 15608 | GridSize: 90
Generation 78 | Revalues: 15818 | GridSize: 85
Generation 79 | Revalues: 16024 | GridSize: 100
Generation 80 | Revalues: 16226 | GridSize: 103
Generation 81 | Revalues: 16402 | GridSize: 101
Generation 82 | Revalues: 16618 | GridSize: 96
Generation 83 | Revalues: 16808 | GridSize: 100
Generation 84 | Revalues: 17020 | GridSize: 97
Generation 85 | Revalues: 17244 | GridSize: 83
Generation 86 | Revalues: 17430 | GridSize: 89
Generation 87 | Revalues: 17624 | GridSize: 91
Generation 88 | Revalues: 17832 | GridSize: 94
Generation 89 | Revalues: 18052 | GridSize: 91
Generation 90 | Revalues: 18238 | GridSize: 98
Generation 91 | Revalues: 18446 | GridSize: 98
Generation 92 | Revalues: 18654 | GridSize: 96
Generation 93 | Revalues: 18854 | GridSize: 90
Generation 94 | Revalues: 19040 | GridSize: 89
Generation 95 | Revalues: 19238 | GridSize: 99
Generation 96 | Revalues: 19464 | GridSize: 100
Generation 97 | Revalues: 19658 | GridSize: 93
Generation 98 | Revalues: 19856 | GridSize: 84
Generation 99 | Revalues: 20086 | GridSize: 74
Generation 100 | Revalues: 20272 | GridSize: 81
Generation 101 | Revalues: 20446 | GridSize: 82
Generation 102 | Revalues: 20658 | GridSize: 88
Generation 103 | Revalues: 20868 | GridSize: 80
Generation 104 | Revalues: 21086 | GridSize: 78
Generation 105 | Revalues: 21260 | GridSize: 74
Generation 106 | Revalues: 21454 | GridSize: 84
Generation 107 | Revalues: 21656 | GridSize: 88
Generation 108 | Revalues: 21826 | GridSize: 89
Generation 109 | Revalues: 22012 | GridSize: 92
Generation 110 | Revalues: 22196 | GridSize: 93
Generation 111 | Revalues: 22392 | GridSize: 83
Generation 112 | Revalues: 22588 | GridSize: 88
Generation 113 | Revalues: 22784 | GridSize: 73
Generation 114 | Revalues: 22972 | GridSize: 84
Generation 115 | Revalues: 23140 | GridSize: 81
Generation 116 | Revalues: 23352 | GridSize: 91
Generation 117 | Revalues: 23570 | GridSize: 96
Generation 118 | Revalues: 23780 | GridSize: 90
Generation 119 | Revalues: 23984 | GridSize: 88
Generation 120 | Revalues: 24178 | GridSize: 89
Generation 121 | Revalues: 24394 | GridSize: 95
Generation 122 | Revalues: 24598 | GridSize: 94
Generation 123 | Revalues: 24798 | GridSize: 98
Generation 124 | Revalues: 24996 | GridSize: 102
Generation 125 | Revalues: 25210 | GridSize: 112
Generation 126 | Revalues: 25412 | GridSize: 110
Generation 127 | Revalues: 25638 | GridSize: 111
Generation 128 | Revalues: 25822 | GridSize: 102
Generation 129 | Revalues: 26020 | GridSize: 101
Generation 130 | Revalues: 26200 | GridSize: 99
Generation 131 | Revalues: 26396 | GridSize: 104
Generation 132 | Revalues: 26596 | GridSize: 107
Generation 133 | Revalues: 26816 | GridSize: 112
Generation 134 | Revalues: 27010 | GridSize: 118
Generation 135 | Revalues: 27204 | GridSize: 125
Generation 136 | Revalues: 27422 | GridSize: 129
Generation 137 | Revalues: 27630 | GridSize: 126
Generation 138 | Revalues: 27818 | GridSize: 120
Generation 139 | Revalues: 28022 | GridSize: 121
Generation 140 | Revalues: 28230 | GridSize: 123
Generation 141 | Revalues: 28432 | GridSize: 122
Generation 142 | Revalues: 28626 | GridSize: 116
Generation 143 | Revalues: 28808 | GridSize: 117
Generation 144 | Revalues: 28998 | GridSize: 110
Generation 145 | Revalues: 29228 | GridSize: 120
Generation 146 | Revalues: 29422 | GridSize: 122
Generation 147 | Revalues: 29626 | GridSize: 111
Generation 148 | Revalues: 29834 | GridSize: 113
Generation 149 | Revalues: 30012 | GridSize: 116
Generation 150 | Revalues: 30208 | GridSize: 112
