Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24820 | GridSize: 300
Generation 2 | Revalues: 27410 | GridSize: 300
Generation 3 | Revalues: 30350 | GridSize: 300
Generation 4 | Revalues: 35740 | GridSize: 299
Generation 5 | Revalues: 38020 | GridSize: 300
Generation 6 | Revalues: 40170 | GridSize: 300
Generation 7 | Revalues: 41860 | GridSize: 300
Generation 8 | Revalues: 44050 | GridSize: 299
Generation 9 | Revalues: 45800 | GridSize: 299
Generation 10 | Revalues: 47600 | GridSize: 299
Generation 11 | Revalues: 49370 | GridSize: 299
Generation 12 | Revalues: 50630 | GridSize: 300
Generation 13 | Revalues: 52320 | GridSize: 297
Generation 14 | Revalues: 54390 | GridSize: 300
Generation 15 | Revalues: 56010 | GridSize: 300
Generation 16 | Revalues: 57650 | GridSize: 300
Generation 17 | Revalues: 59190 | GridSize: 300
Generation 18 | Revalues: 60700 | GridSize: 300
Generation 19 | Revalues: 62170 | GridSize: 300
Generation 20 | Revalues: 63740 | GridSize: 300
Generation 21 | Revalues: 65010 | GridSize: 300
Generation 22 | Revalues: 66150 | GridSize: 300
Generation 23 | Revalues: 67270 | GridSize: 299
Generation 24 | Revalues: 68810 | GridSize: 299
Generation 25 | Revalues: 70070 | GridSize: 300
Generation 26 | Revalues: 71190 | GridSize: 299
Generation 27 | Revalues: 72540 | GridSize: 300
Generation 28 | Revalues: 73900 | GridSize: 300
Generation 29 | Revalues: 75070 | GridSize: 300
Generation 30 | Revalues: 76280 | GridSize: 300
Generation 31 | Revalues: 77540 | GridSize: 300
Generation 32 | Revalues: 78590 | GridSize: 300
Generation 33 | Revalues: 79930 | GridSize: 300
Generation 34 | Revalues: 81100 | GridSize: 300
Generation 35 | Revalues: 82320 | GridSize: 300
Generation 36 | Revalues: 83500 | GridSize: 300
Generation 37 | Revalues: 85010 | GridSize: 300
Generation 38 | Revalues: 86300 | GridSize: 300
Generation 39 | Revalues: 87570 | GridSize: 300
