Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1116 | GridSize: 16
Generation 6 | Revalues: 1334 | GridSize: 19
Generation 7 | Revalues: 1526 | GridSize: 19
Generation 8 | Revalues: 1748 | GridSize: 24
Generation 9 | Revalues: 1944 | GridSize: 24
Generation 10 | Revalues: 2166 | GridSize: 29
Generation 11 | Revalues: 2378 | GridSize: 30
Generation 12 | Revalues: 2572 | GridSize: 30
Generation 13 | Revalues: 2788 | GridSize: 35
Generation 14 | Revalues: 3004 | GridSize: 39
Generation 15 | Revalues: 3226 | GridSize: 46
Generation 16 | Revalues: 3426 | GridSize: 45
Generation 17 | Revalues: 3610 | GridSize: 38
Generation 18 | Revalues: 3806 | GridSize: 44
Generation 19 | Revalues: 4002 | GridSize: 52
Generation 20 | Revalues: 4180 | GridSize: 53
Generation 21 | Revalues: 4392 | GridSize: 47
Generation 22 | Revalues: 4588 | GridSize: 46
Generation 23 | Revalues: 4802 | GridSize: 48
Generation 24 | Revalues: 4980 | GridSize: 50
Generation 25 | Revalues: 5168 | GridSize: 49
Generation 26 | Revalues: 5362 | GridSize: 44
Generation 27 | Revalues: 5560 | GridSize: 52
Generation 28 | Revalues: 5742 | GridSize: 56
Generation 29 | Revalues: 5926 | GridSize: 58
Generation 30 | Revalues: 6120 | GridSize: 55
Generation 31 | Revalues: 6342 | GridSize: 61
Generation 32 | Revalues: 6538 | GridSize: 60
Generation 33 | Revalues: 6768 | GridSize: 64
Generation 34 | Revalues: 6974 | GridSize: 55
Generation 35 | Revalues: 7146 | GridSize: 55
Generation 36 | Revalues: 7322 | GridSize: 57
Generation 37 | Revalues: 7530 | GridSize: 63
Generation 38 | Revalues: 7732 | GridSize: 57
Generation 39 | Revalues: 7928 | GridSize: 59
Generation 40 | Revalues: 8132 | GridSize: 59
Generation 41 | Revalues: 8342 | GridSize: 63
Generation 42 | Revalues: 8524 | GridSize: 66
Generation 43 | Revalues: 8758 | GridSize: 73
Generation 44 | Revalues: 8938 | GridSize: 74
Generation 45 | Revalues: 9120 | GridSize: 72
Generation 46 | Revalues: 9314 | GridSize: 77
Generation 47 | Revalues: 9496 | GridSize: 79
Generation 48 | Revalues: 9700 | GridSize: 82
Generation 49 | Revalues: 9912 | GridSize: 76
Generation 50 | Revalues: 10126 | GridSize: 83
Generation 51 | Revalues: 10324 | GridSize: 89
Generation 52 | Revalues: 10518 | GridSize: 83
Generation 53 | Revalues: 10750 | GridSize: 87
Generation 54 | Revalues: 10954 | GridSize: 75
Generation 55 | Revalues: 11154 | GridSize: 85
Generation 56 | Revalues: 11330 | GridSize: 75
Generation 57 | Revalues: 11520 | GridSize: 67
Generation 58 | Revalues: 11716 | GridSize: 68
Generation 59 | Revalues: 11888 | GridSize: 76
Generation 60 | Revalues: 12068 | GridSize: 77
Generation 61 | Revalues: 12290 | GridSize: 81
Generation 62 | Revalues: 12484 | GridSize: 78
Generation 63 | Revalues: 12660 | GridSize: 74
Generation 64 | Revalues: 12878 | GridSize: 74
Generation 65 | Revalues: 13086 | GridSize: 72
Generation 66 | Revalues: 13276 | GridSize: 68
Generation 67 | Revalues: 13502 | GridSize: 74
Generation 68 | Revalues: 13692 | GridSize: 69
Generation 69 | Revalues: 13892 | GridSize: 71
Generation 70 | Revalues: 14114 | GridSize: 61
Generation 71 | Revalues: 14304 | GridSize: 59
Generation 72 | Revalues: 14480 | GridSize: 61
Generation 73 | Revalues: 14682 | GridSize: 64
Generation 74 | Revalues: 14894 | GridSize: 66
Generation 75 | Revalues: 15090 | GridSize: 71
Generation 76 | Revalues: 15272 | GridSize: 59
Generation 77 | Revalues: 15462 | GridSize: 60
Generation 78 | Revalues: 15650 | GridSize: 62
Generation 79 | Revalues: 15838 | GridSize: 70
Generation 80 | Revalues: 16038 | GridSize: 74
Generation 81 | Revalues: 16248 | GridSize: 76
Generation 82 | Revalues: 16460 | GridSize: 76
Generation 83 | Revalues: 16674 | GridSize: 80
Generation 84 | Revalues: 16892 | GridSize: 85
Generation 85 | Revalues: 17068 | GridSize: 88
Generation 86 | Revalues: 17270 | GridSize: 81
Generation 87 | Revalues: 17476 | GridSize: 69
Generation 88 | Revalues: 17698 | GridSize: 70
Generation 89 | Revalues: 17906 | GridSize: 74
Generation 90 | Revalues: 18136 | GridSize: 76
Generation 91 | Revalues: 18344 | GridSize: 80
Generation 92 | Revalues: 18532 | GridSize: 70
Generation 93 | Revalues: 18718 | GridSize: 77
