Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18820 | GridSize: 155
Generation 2 | Revalues: 24760 | GridSize: 173
Generation 3 | Revalues: 28110 | GridSize: 194
Generation 4 | Revalues: 29820 | GridSize: 192
Generation 5 | Revalues: 32220 | GridSize: 193
Generation 6 | Revalues: 34730 | GridSize: 196
Generation 7 | Revalues: 37490 | GridSize: 169
Generation 8 | Revalues: 39930 | GridSize: 179
Generation 9 | Revalues: 42490 | GridSize: 191
Generation 10 | Revalues: 44410 | GridSize: 199
Generation 11 | Revalues: 46730 | GridSize: 200
Generation 12 | Revalues: 48210 | GridSize: 193
Generation 13 | Revalues: 50480 | GridSize: 216
Generation 14 | Revalues: 52570 | GridSize: 210
Generation 15 | Revalues: 54370 | GridSize: 222
Generation 16 | Revalues: 56620 | GridSize: 239
Generation 17 | Revalues: 60210 | GridSize: 236
Generation 18 | Revalues: 63040 | GridSize: 229
Generation 19 | Revalues: 65110 | GridSize: 231
Generation 20 | Revalues: 67250 | GridSize: 223
Generation 21 | Revalues: 68530 | GridSize: 211
Generation 22 | Revalues: 70750 | GridSize: 215
Generation 23 | Revalues: 71980 | GridSize: 230
Generation 24 | Revalues: 73830 | GridSize: 234
Generation 25 | Revalues: 75370 | GridSize: 239
Generation 26 | Revalues: 77000 | GridSize: 243
Generation 27 | Revalues: 78580 | GridSize: 246
Generation 28 | Revalues: 80030 | GridSize: 256
Generation 29 | Revalues: 81220 | GridSize: 265
Generation 30 | Revalues: 83310 | GridSize: 251
Generation 31 | Revalues: 84380 | GridSize: 267
Generation 32 | Revalues: 85470 | GridSize: 273
Generation 33 | Revalues: 87280 | GridSize: 274
Generation 34 | Revalues: 88580 | GridSize: 275
Generation 35 | Revalues: 89930 | GridSize: 281
Generation 36 | Revalues: 91000 | GridSize: 289
Generation 37 | Revalues: 92350 | GridSize: 295
Generation 38 | Revalues: 94130 | GridSize: 296
Generation 39 | Revalues: 95660 | GridSize: 299
Generation 40 | Revalues: 97040 | GridSize: 296
Generation 41 | Revalues: 98890 | GridSize: 286
Generation 42 | Revalues: 100690 | GridSize: 296
Generation 43 | Revalues: 102150 | GridSize: 300
Generation 44 | Revalues: 103700 | GridSize: 300
Generation 45 | Revalues: 104790 | GridSize: 298
Generation 46 | Revalues: 105980 | GridSize: 294
Generation 47 | Revalues: 107460 | GridSize: 287
Generation 48 | Revalues: 108900 | GridSize: 287
Generation 49 | Revalues: 110310 | GridSize: 290
Generation 50 | Revalues: 111940 | GridSize: 299
Generation 51 | Revalues: 113190 | GridSize: 293
Generation 52 | Revalues: 114440 | GridSize: 300
Generation 53 | Revalues: 116580 | GridSize: 296
Generation 54 | Revalues: 117950 | GridSize: 299
Generation 55 | Revalues: 119320 | GridSize: 292
Generation 56 | Revalues: 120570 | GridSize: 290
Generation 57 | Revalues: 121920 | GridSize: 298
Generation 58 | Revalues: 123460 | GridSize: 298
Generation 59 | Revalues: 124630 | GridSize: 300
Generation 60 | Revalues: 125800 | GridSize: 300
Generation 61 | Revalues: 127010 | GridSize: 286
Generation 62 | Revalues: 128270 | GridSize: 292
Generation 63 | Revalues: 129430 | GridSize: 300
Generation 64 | Revalues: 131070 | GridSize: 300
Generation 65 | Revalues: 132850 | GridSize: 299
Generation 66 | Revalues: 133990 | GridSize: 299
Generation 67 | Revalues: 135420 | GridSize: 300
Generation 68 | Revalues: 136670 | GridSize: 300
Generation 69 | Revalues: 137850 | GridSize: 294
Generation 70 | Revalues: 139060 | GridSize: 294
Generation 71 | Revalues: 140340 | GridSize: 295
Generation 72 | Revalues: 142160 | GridSize: 297
Generation 73 | Revalues: 143460 | GridSize: 297
Generation 74 | Revalues: 145070 | GridSize: 300
Generation 75 | Revalues: 146440 | GridSize: 298
Generation 76 | Revalues: 147590 | GridSize: 300
Generation 77 | Revalues: 149140 | GridSize: 299
Generation 78 | Revalues: 150470 | GridSize: 288
Generation 79 | Revalues: 151810 | GridSize: 289
Generation 80 | Revalues: 153120 | GridSize: 281
Generation 81 | Revalues: 154610 | GridSize: 290
Generation 82 | Revalues: 156080 | GridSize: 292
Generation 83 | Revalues: 157370 | GridSize: 289
Generation 84 | Revalues: 158700 | GridSize: 279
Generation 85 | Revalues: 160000 | GridSize: 280
Generation 86 | Revalues: 161530 | GridSize: 287
Generation 87 | Revalues: 162750 | GridSize: 298
Generation 88 | Revalues: 163950 | GridSize: 297
Generation 89 | Revalues: 165200 | GridSize: 299
Generation 90 | Revalues: 166380 | GridSize: 300
Generation 91 | Revalues: 167480 | GridSize: 300
Generation 92 | Revalues: 168600 | GridSize: 300
Generation 93 | Revalues: 169710 | GridSize: 290
Generation 94 | Revalues: 170860 | GridSize: 294
Generation 95 | Revalues: 172000 | GridSize: 295
Generation 96 | Revalues: 173180 | GridSize: 300
