Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14950 | GridSize: 168
Generation 2 | Revalues: 23550 | GridSize: 165
Generation 3 | Revalues: 25850 | GridSize: 173
Generation 4 | Revalues: 27870 | GridSize: 177
Generation 5 | Revalues: 29720 | GridSize: 192
Generation 6 | Revalues: 31850 | GridSize: 197
Generation 7 | Revalues: 34130 | GridSize: 193
Generation 8 | Revalues: 36440 | GridSize: 207
Generation 9 | Revalues: 38430 | GridSize: 216
Generation 10 | Revalues: 39620 | GridSize: 222
Generation 11 | Revalues: 41050 | GridSize: 218
Generation 12 | Revalues: 42860 | GridSize: 224
Generation 13 | Revalues: 45770 | GridSize: 226
Generation 14 | Revalues: 47160 | GridSize: 236
Generation 15 | Revalues: 49820 | GridSize: 227
Generation 16 | Revalues: 51740 | GridSize: 232
Generation 17 | Revalues: 53750 | GridSize: 227
Generation 18 | Revalues: 55160 | GridSize: 232
Generation 19 | Revalues: 56270 | GridSize: 231
Generation 20 | Revalues: 57500 | GridSize: 232
Generation 21 | Revalues: 58720 | GridSize: 239
Generation 22 | Revalues: 60450 | GridSize: 236
Generation 23 | Revalues: 62580 | GridSize: 234
Generation 24 | Revalues: 63850 | GridSize: 228
Generation 25 | Revalues: 65070 | GridSize: 239
Generation 26 | Revalues: 66680 | GridSize: 258
Generation 27 | Revalues: 68630 | GridSize: 245
Generation 28 | Revalues: 69800 | GridSize: 252
Generation 29 | Revalues: 70940 | GridSize: 258
Generation 30 | Revalues: 72170 | GridSize: 253
Generation 31 | Revalues: 73530 | GridSize: 246
Generation 32 | Revalues: 75650 | GridSize: 239
Generation 33 | Revalues: 76910 | GridSize: 248
Generation 34 | Revalues: 78010 | GridSize: 253
Generation 35 | Revalues: 79070 | GridSize: 261
Generation 36 | Revalues: 80520 | GridSize: 260
Generation 37 | Revalues: 81740 | GridSize: 259
Generation 38 | Revalues: 83150 | GridSize: 251
Generation 39 | Revalues: 84300 | GridSize: 262
Generation 40 | Revalues: 85630 | GridSize: 264
Generation 41 | Revalues: 86690 | GridSize: 270
Generation 42 | Revalues: 87840 | GridSize: 266
Generation 43 | Revalues: 89200 | GridSize: 270
Generation 44 | Revalues: 90410 | GridSize: 274
Generation 45 | Revalues: 91460 | GridSize: 278
Generation 46 | Revalues: 92710 | GridSize: 280
Generation 47 | Revalues: 93710 | GridSize: 277
Generation 48 | Revalues: 94790 | GridSize: 283
Generation 49 | Revalues: 95980 | GridSize: 289
Generation 50 | Revalues: 97090 | GridSize: 289
Generation 51 | Revalues: 98110 | GridSize: 297
Generation 52 | Revalues: 99270 | GridSize: 294
Generation 53 | Revalues: 100320 | GridSize: 297
Generation 54 | Revalues: 101500 | GridSize: 300
Generation 55 | Revalues: 102760 | GridSize: 293
Generation 56 | Revalues: 104080 | GridSize: 294
Generation 57 | Revalues: 105170 | GridSize: 300
Generation 58 | Revalues: 106390 | GridSize: 295
Generation 59 | Revalues: 107440 | GridSize: 298
Generation 60 | Revalues: 108530 | GridSize: 296
Generation 61 | Revalues: 109560 | GridSize: 298
Generation 62 | Revalues: 111010 | GridSize: 295
Generation 63 | Revalues: 112120 | GridSize: 299
Generation 64 | Revalues: 113230 | GridSize: 297
Generation 65 | Revalues: 114260 | GridSize: 300
Generation 66 | Revalues: 115770 | GridSize: 296
Generation 67 | Revalues: 117300 | GridSize: 300
Generation 68 | Revalues: 118380 | GridSize: 291
Generation 69 | Revalues: 119610 | GridSize: 287
Generation 70 | Revalues: 120620 | GridSize: 292
Generation 71 | Revalues: 121700 | GridSize: 293
Generation 72 | Revalues: 122830 | GridSize: 286
Generation 73 | Revalues: 123880 | GridSize: 283
Generation 74 | Revalues: 124880 | GridSize: 286
Generation 75 | Revalues: 126070 | GridSize: 287
Generation 76 | Revalues: 127080 | GridSize: 290
Generation 77 | Revalues: 128080 | GridSize: 287
Generation 78 | Revalues: 129170 | GridSize: 292
Generation 79 | Revalues: 130530 | GridSize: 271
Generation 80 | Revalues: 131530 | GridSize: 281
Generation 81 | Revalues: 132670 | GridSize: 290
Generation 82 | Revalues: 133810 | GridSize: 292
Generation 83 | Revalues: 135180 | GridSize: 286
Generation 84 | Revalues: 136190 | GridSize: 291
Generation 85 | Revalues: 137260 | GridSize: 284
Generation 86 | Revalues: 138370 | GridSize: 286
Generation 87 | Revalues: 139590 | GridSize: 288
Generation 88 | Revalues: 140770 | GridSize: 295
Generation 89 | Revalues: 141850 | GridSize: 300
Generation 90 | Revalues: 143000 | GridSize: 295
Generation 91 | Revalues: 144070 | GridSize: 299
Generation 92 | Revalues: 145320 | GridSize: 300
Generation 93 | Revalues: 146490 | GridSize: 300
Generation 94 | Revalues: 148200 | GridSize: 292
Generation 95 | Revalues: 149210 | GridSize: 295
Generation 96 | Revalues: 150310 | GridSize: 297
Generation 97 | Revalues: 151340 | GridSize: 300
Generation 98 | Revalues: 152350 | GridSize: 296
Generation 99 | Revalues: 153420 | GridSize: 300
Generation 100 | Revalues: 154480 | GridSize: 300
Generation 101 | Revalues: 155910 | GridSize: 296
Generation 102 | Revalues: 157100 | GridSize: 297
Generation 103 | Revalues: 158110 | GridSize: 300
Generation 104 | Revalues: 159110 | GridSize: 300
Generation 105 | Revalues: 160120 | GridSize: 300
Generation 106 | Revalues: 161150 | GridSize: 294
Generation 107 | Revalues: 162250 | GridSize: 299
Generation 108 | Revalues: 163300 | GridSize: 299
Generation 109 | Revalues: 164450 | GridSize: 299
Generation 110 | Revalues: 165460 | GridSize: 300
Generation 111 | Revalues: 166620 | GridSize: 297
Generation 112 | Revalues: 167650 | GridSize: 300
Generation 113 | Revalues: 168980 | GridSize: 299
Generation 114 | Revalues: 169980 | GridSize: 300
Generation 115 | Revalues: 171040 | GridSize: 300
Generation 116 | Revalues: 172650 | GridSize: 299
Generation 117 | Revalues: 173730 | GridSize: 299
Generation 118 | Revalues: 174730 | GridSize: 300
Generation 119 | Revalues: 176060 | GridSize: 299
Generation 120 | Revalues: 177160 | GridSize: 298
Generation 121 | Revalues: 178160 | GridSize: 299
Generation 122 | Revalues: 179160 | GridSize: 299
Generation 123 | Revalues: 180180 | GridSize: 300
Generation 124 | Revalues: 181380 | GridSize: 300
Generation 125 | Revalues: 182550 | GridSize: 300
Generation 126 | Revalues: 183630 | GridSize: 300
Generation 127 | Revalues: 184660 | GridSize: 298
Generation 128 | Revalues: 185680 | GridSize: 298
Generation 129 | Revalues: 186780 | GridSize: 294
Generation 130 | Revalues: 187980 | GridSize: 294
Generation 131 | Revalues: 189080 | GridSize: 300
Generation 132 | Revalues: 190200 | GridSize: 299
Generation 133 | Revalues: 191260 | GridSize: 295
Generation 134 | Revalues: 192440 | GridSize: 299
Generation 135 | Revalues: 193490 | GridSize: 300
Generation 136 | Revalues: 194530 | GridSize: 300
Generation 137 | Revalues: 195590 | GridSize: 300
Generation 138 | Revalues: 196650 | GridSize: 299
Generation 139 | Revalues: 197770 | GridSize: 297
Generation 140 | Revalues: 198920 | GridSize: 298
Generation 141 | Revalues: 199990 | GridSize: 300
Generation 142 | Revalues: 201120 | GridSize: 300
Generation 143 | Revalues: 202160 | GridSize: 298
Generation 144 | Revalues: 203210 | GridSize: 299
Generation 145 | Revalues: 204330 | GridSize: 297
Generation 146 | Revalues: 205420 | GridSize: 296
Generation 147 | Revalues: 206420 | GridSize: 300
Generation 148 | Revalues: 207430 | GridSize: 297
Generation 149 | Revalues: 208430 | GridSize: 300
Generation 150 | Revalues: 209490 | GridSize: 298
Generation 151 | Revalues: 210490 | GridSize: 300
Generation 152 | Revalues: 211620 | GridSize: 300
Generation 153 | Revalues: 212790 | GridSize: 298
Generation 154 | Revalues: 213950 | GridSize: 299
Generation 155 | Revalues: 214990 | GridSize: 299
Generation 156 | Revalues: 216240 | GridSize: 296
Generation 157 | Revalues: 217340 | GridSize: 300
Generation 158 | Revalues: 218480 | GridSize: 298
Generation 159 | Revalues: 219520 | GridSize: 300
Generation 160 | Revalues: 220520 | GridSize: 300
Generation 161 | Revalues: 221520 | GridSize: 300
