Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16010 | GridSize: 65
Generation 2 | Revalues: 18660 | GridSize: 63
Generation 3 | Revalues: 22060 | GridSize: 65
Generation 4 | Revalues: 23550 | GridSize: 67
Generation 5 | Revalues: 25990 | GridSize: 53
Generation 6 | Revalues: 27850 | GridSize: 50
Generation 7 | Revalues: 29910 | GridSize: 45
Generation 8 | Revalues: 31380 | GridSize: 51
Generation 9 | Revalues: 33580 | GridSize: 48
Generation 10 | Revalues: 35390 | GridSize: 49
Generation 11 | Revalues: 37050 | GridSize: 59
Generation 12 | Revalues: 38620 | GridSize: 56
Generation 13 | Revalues: 40120 | GridSize: 59
Generation 14 | Revalues: 42150 | GridSize: 59
Generation 15 | Revalues: 43690 | GridSize: 63
Generation 16 | Revalues: 45740 | GridSize: 72
Generation 17 | Revalues: 47640 | GridSize: 72
Generation 18 | Revalues: 49080 | GridSize: 73
Generation 19 | Revalues: 51030 | GridSize: 70
Generation 20 | Revalues: 53460 | GridSize: 69
Generation 21 | Revalues: 55680 | GridSize: 69
Generation 22 | Revalues: 57030 | GridSize: 69
Generation 23 | Revalues: 58500 | GridSize: 73
Generation 24 | Revalues: 59740 | GridSize: 76
Generation 25 | Revalues: 61030 | GridSize: 76
Generation 26 | Revalues: 62320 | GridSize: 82
Generation 27 | Revalues: 63650 | GridSize: 86
Generation 28 | Revalues: 64970 | GridSize: 82
Generation 29 | Revalues: 66640 | GridSize: 78
Generation 30 | Revalues: 68750 | GridSize: 80
Generation 31 | Revalues: 70220 | GridSize: 80
Generation 32 | Revalues: 71940 | GridSize: 85
Generation 33 | Revalues: 74140 | GridSize: 87
Generation 34 | Revalues: 75350 | GridSize: 85
Generation 35 | Revalues: 76930 | GridSize: 88
Generation 36 | Revalues: 78220 | GridSize: 90
Generation 37 | Revalues: 79550 | GridSize: 90
Generation 38 | Revalues: 80650 | GridSize: 90
Generation 39 | Revalues: 81820 | GridSize: 92
Generation 40 | Revalues: 83230 | GridSize: 88
Generation 41 | Revalues: 84360 | GridSize: 89
Generation 42 | Revalues: 86230 | GridSize: 95
Generation 43 | Revalues: 88020 | GridSize: 96
Generation 44 | Revalues: 89550 | GridSize: 99
Generation 45 | Revalues: 90940 | GridSize: 99
Generation 46 | Revalues: 92070 | GridSize: 104
Generation 47 | Revalues: 93620 | GridSize: 100
Generation 48 | Revalues: 95100 | GridSize: 100
Generation 49 | Revalues: 96190 | GridSize: 102
Generation 50 | Revalues: 97360 | GridSize: 102
Generation 51 | Revalues: 98490 | GridSize: 104
Generation 52 | Revalues: 99650 | GridSize: 106
Generation 53 | Revalues: 101180 | GridSize: 105
Generation 54 | Revalues: 102360 | GridSize: 101
Generation 55 | Revalues: 104240 | GridSize: 100
Generation 56 | Revalues: 105590 | GridSize: 102
Generation 57 | Revalues: 106780 | GridSize: 105
Generation 58 | Revalues: 108980 | GridSize: 106
Generation 59 | Revalues: 112030 | GridSize: 102
Generation 60 | Revalues: 113230 | GridSize: 105
Generation 61 | Revalues: 114640 | GridSize: 103
Generation 62 | Revalues: 115850 | GridSize: 105
Generation 63 | Revalues: 116950 | GridSize: 108
Generation 64 | Revalues: 118260 | GridSize: 108
Generation 65 | Revalues: 119970 | GridSize: 109
Generation 66 | Revalues: 121400 | GridSize: 110
Generation 67 | Revalues: 122760 | GridSize: 110
Generation 68 | Revalues: 123770 | GridSize: 110
Generation 69 | Revalues: 125310 | GridSize: 108
