Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1226 | GridSize: 15
Generation 6 | Revalues: 1456 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 9
Generation 12 | Revalues: 2748 | GridSize: 18
Generation 13 | Revalues: 2978 | GridSize: 21
Generation 14 | Revalues: 3202 | GridSize: 22
Generation 15 | Revalues: 3428 | GridSize: 12
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4086 | GridSize: 15
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4524 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4962 | GridSize: 20
Generation 23 | Revalues: 5226 | GridSize: 21
Generation 24 | Revalues: 5432 | GridSize: 19
Generation 25 | Revalues: 5654 | GridSize: 28
Generation 26 | Revalues: 5882 | GridSize: 25
Generation 27 | Revalues: 6100 | GridSize: 23
Generation 28 | Revalues: 6310 | GridSize: 24
Generation 29 | Revalues: 6512 | GridSize: 28
Generation 30 | Revalues: 6746 | GridSize: 16
Generation 31 | Revalues: 6938 | GridSize: 22
Generation 32 | Revalues: 7142 | GridSize: 27
Generation 33 | Revalues: 7346 | GridSize: 28
Generation 34 | Revalues: 7534 | GridSize: 35
Generation 35 | Revalues: 7762 | GridSize: 34
Generation 36 | Revalues: 7960 | GridSize: 27
Generation 37 | Revalues: 8174 | GridSize: 28
Generation 38 | Revalues: 8388 | GridSize: 28
Generation 39 | Revalues: 8592 | GridSize: 36
Generation 40 | Revalues: 8788 | GridSize: 29
Generation 41 | Revalues: 9014 | GridSize: 32
Generation 42 | Revalues: 9248 | GridSize: 32
Generation 43 | Revalues: 9480 | GridSize: 37
Generation 44 | Revalues: 9702 | GridSize: 31
Generation 45 | Revalues: 9934 | GridSize: 32
Generation 46 | Revalues: 10146 | GridSize: 30
Generation 47 | Revalues: 10336 | GridSize: 34
Generation 48 | Revalues: 10570 | GridSize: 43
Generation 49 | Revalues: 10814 | GridSize: 34
Generation 50 | Revalues: 11016 | GridSize: 39
Generation 51 | Revalues: 11240 | GridSize: 37
Generation 52 | Revalues: 11456 | GridSize: 29
Generation 53 | Revalues: 11650 | GridSize: 34
Generation 54 | Revalues: 11874 | GridSize: 45
Generation 55 | Revalues: 12096 | GridSize: 38
Generation 56 | Revalues: 12324 | GridSize: 48
Generation 57 | Revalues: 12532 | GridSize: 39
Generation 58 | Revalues: 12756 | GridSize: 43
Generation 59 | Revalues: 12956 | GridSize: 33
Generation 60 | Revalues: 13174 | GridSize: 40
Generation 61 | Revalues: 13396 | GridSize: 43
Generation 62 | Revalues: 13620 | GridSize: 35
Generation 63 | Revalues: 13850 | GridSize: 33
