Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 32
Generation 3 | Revalues: 670 | GridSize: 25
Generation 4 | Revalues: 860 | GridSize: 25
Generation 5 | Revalues: 1086 | GridSize: 30
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1480 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 35
Generation 9 | Revalues: 1860 | GridSize: 34
Generation 10 | Revalues: 2076 | GridSize: 36
Generation 11 | Revalues: 2276 | GridSize: 44
Generation 12 | Revalues: 2512 | GridSize: 42
Generation 13 | Revalues: 2702 | GridSize: 43
Generation 14 | Revalues: 2894 | GridSize: 40
Generation 15 | Revalues: 3090 | GridSize: 46
Generation 16 | Revalues: 3294 | GridSize: 53
Generation 17 | Revalues: 3504 | GridSize: 48
Generation 18 | Revalues: 3720 | GridSize: 50
Generation 19 | Revalues: 3918 | GridSize: 51
Generation 20 | Revalues: 4122 | GridSize: 60
Generation 21 | Revalues: 4298 | GridSize: 61
Generation 22 | Revalues: 4488 | GridSize: 53
Generation 23 | Revalues: 4678 | GridSize: 52
Generation 24 | Revalues: 4874 | GridSize: 55
Generation 25 | Revalues: 5064 | GridSize: 47
Generation 26 | Revalues: 5278 | GridSize: 52
Generation 27 | Revalues: 5478 | GridSize: 54
Generation 28 | Revalues: 5692 | GridSize: 58
Generation 29 | Revalues: 5858 | GridSize: 59
Generation 30 | Revalues: 6056 | GridSize: 64
Generation 31 | Revalues: 6242 | GridSize: 58
Generation 32 | Revalues: 6444 | GridSize: 59
Generation 33 | Revalues: 6626 | GridSize: 55
Generation 34 | Revalues: 6850 | GridSize: 51
Generation 35 | Revalues: 7060 | GridSize: 56
Generation 36 | Revalues: 7254 | GridSize: 55
Generation 37 | Revalues: 7448 | GridSize: 52
Generation 38 | Revalues: 7660 | GridSize: 59
Generation 39 | Revalues: 7854 | GridSize: 67
Generation 40 | Revalues: 8060 | GridSize: 70
Generation 41 | Revalues: 8268 | GridSize: 70
Generation 42 | Revalues: 8458 | GridSize: 72
Generation 43 | Revalues: 8672 | GridSize: 79
Generation 44 | Revalues: 8866 | GridSize: 79
Generation 45 | Revalues: 9078 | GridSize: 85
Generation 46 | Revalues: 9280 | GridSize: 85
Generation 47 | Revalues: 9482 | GridSize: 90
Generation 48 | Revalues: 9704 | GridSize: 79
Generation 49 | Revalues: 9900 | GridSize: 90
Generation 50 | Revalues: 10118 | GridSize: 88
Generation 51 | Revalues: 10326 | GridSize: 92
Generation 52 | Revalues: 10520 | GridSize: 97
Generation 53 | Revalues: 10730 | GridSize: 102
Generation 54 | Revalues: 10918 | GridSize: 101
Generation 55 | Revalues: 11100 | GridSize: 102
Generation 56 | Revalues: 11292 | GridSize: 106
Generation 57 | Revalues: 11490 | GridSize: 99
Generation 58 | Revalues: 11674 | GridSize: 103
Generation 59 | Revalues: 11894 | GridSize: 106
Generation 60 | Revalues: 12106 | GridSize: 106
Generation 61 | Revalues: 12308 | GridSize: 109
Generation 62 | Revalues: 12512 | GridSize: 113
Generation 63 | Revalues: 12742 | GridSize: 115
Generation 64 | Revalues: 12940 | GridSize: 121
Generation 65 | Revalues: 13136 | GridSize: 123
Generation 66 | Revalues: 13328 | GridSize: 128
Generation 67 | Revalues: 13516 | GridSize: 117
Generation 68 | Revalues: 13712 | GridSize: 122
Generation 69 | Revalues: 13906 | GridSize: 124
Generation 70 | Revalues: 14102 | GridSize: 128
Generation 71 | Revalues: 14318 | GridSize: 127
Generation 72 | Revalues: 14534 | GridSize: 132
Generation 73 | Revalues: 14700 | GridSize: 131
Generation 74 | Revalues: 14920 | GridSize: 128
Generation 75 | Revalues: 15098 | GridSize: 132
Generation 76 | Revalues: 15310 | GridSize: 141
Generation 77 | Revalues: 15492 | GridSize: 141
Generation 78 | Revalues: 15712 | GridSize: 138
Generation 79 | Revalues: 15894 | GridSize: 141
Generation 80 | Revalues: 16084 | GridSize: 130
Generation 81 | Revalues: 16312 | GridSize: 119
Generation 82 | Revalues: 16524 | GridSize: 112
Generation 83 | Revalues: 16722 | GridSize: 119
Generation 84 | Revalues: 16938 | GridSize: 120
Generation 85 | Revalues: 17116 | GridSize: 126
Generation 86 | Revalues: 17308 | GridSize: 114
Generation 87 | Revalues: 17504 | GridSize: 105
Generation 88 | Revalues: 17704 | GridSize: 111
Generation 89 | Revalues: 17898 | GridSize: 116
Generation 90 | Revalues: 18090 | GridSize: 118
Generation 91 | Revalues: 18280 | GridSize: 118
Generation 92 | Revalues: 18480 | GridSize: 117
Generation 93 | Revalues: 18658 | GridSize: 118
Generation 94 | Revalues: 18828 | GridSize: 124
Generation 95 | Revalues: 19020 | GridSize: 125
Generation 96 | Revalues: 19216 | GridSize: 127
Generation 97 | Revalues: 19420 | GridSize: 130
Generation 98 | Revalues: 19634 | GridSize: 124
Generation 99 | Revalues: 19814 | GridSize: 127
