Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41570 | GridSize: 300
Generation 2 | Revalues: 44650 | GridSize: 300
Generation 3 | Revalues: 47880 | GridSize: 300
Generation 4 | Revalues: 54100 | GridSize: 300
Generation 5 | Revalues: 56840 | GridSize: 299
Generation 6 | Revalues: 58500 | GridSize: 300
Generation 7 | Revalues: 61660 | GridSize: 300
Generation 8 | Revalues: 63830 | GridSize: 296
Generation 9 | Revalues: 65570 | GridSize: 299
Generation 10 | Revalues: 67170 | GridSize: 300
Generation 11 | Revalues: 69220 | GridSize: 300
Generation 12 | Revalues: 71090 | GridSize: 300
Generation 13 | Revalues: 72350 | GridSize: 300
Generation 14 | Revalues: 74600 | GridSize: 300
Generation 15 | Revalues: 76380 | GridSize: 300
Generation 16 | Revalues: 77790 | GridSize: 300
Generation 17 | Revalues: 79350 | GridSize: 300
Generation 18 | Revalues: 81050 | GridSize: 299
Generation 19 | Revalues: 82300 | GridSize: 300
Generation 20 | Revalues: 84150 | GridSize: 298
Generation 21 | Revalues: 85660 | GridSize: 299
Generation 22 | Revalues: 87590 | GridSize: 300
Generation 23 | Revalues: 88930 | GridSize: 300
Generation 24 | Revalues: 90180 | GridSize: 300
Generation 25 | Revalues: 92310 | GridSize: 300
Generation 26 | Revalues: 93940 | GridSize: 299
Generation 27 | Revalues: 95670 | GridSize: 299
Generation 28 | Revalues: 96930 | GridSize: 298
Generation 29 | Revalues: 98520 | GridSize: 298
Generation 30 | Revalues: 99760 | GridSize: 300
Generation 31 | Revalues: 101010 | GridSize: 300
Generation 32 | Revalues: 102540 | GridSize: 300
Generation 33 | Revalues: 103880 | GridSize: 296
Generation 34 | Revalues: 105270 | GridSize: 298
Generation 35 | Revalues: 106950 | GridSize: 300
Generation 36 | Revalues: 108490 | GridSize: 300
Generation 37 | Revalues: 109900 | GridSize: 298
Generation 38 | Revalues: 111360 | GridSize: 298
Generation 39 | Revalues: 112630 | GridSize: 300
Generation 40 | Revalues: 113990 | GridSize: 300
Generation 41 | Revalues: 115320 | GridSize: 297
Generation 42 | Revalues: 116980 | GridSize: 300
Generation 43 | Revalues: 118270 | GridSize: 299
Generation 44 | Revalues: 120220 | GridSize: 300
Generation 45 | Revalues: 121850 | GridSize: 297
Generation 46 | Revalues: 123330 | GridSize: 300
Generation 47 | Revalues: 125590 | GridSize: 289
Generation 48 | Revalues: 126830 | GridSize: 297
Generation 49 | Revalues: 128750 | GridSize: 300
Generation 50 | Revalues: 129830 | GridSize: 300
Generation 51 | Revalues: 131300 | GridSize: 300
Generation 52 | Revalues: 133020 | GridSize: 298
Generation 53 | Revalues: 134680 | GridSize: 296
Generation 54 | Revalues: 136100 | GridSize: 300
Generation 55 | Revalues: 137160 | GridSize: 300
Generation 56 | Revalues: 138360 | GridSize: 300
Generation 57 | Revalues: 139780 | GridSize: 300
Generation 58 | Revalues: 141000 | GridSize: 300
Generation 59 | Revalues: 142340 | GridSize: 300
Generation 60 | Revalues: 144170 | GridSize: 299
Generation 61 | Revalues: 145690 | GridSize: 293
Generation 62 | Revalues: 147140 | GridSize: 300
Generation 63 | Revalues: 148400 | GridSize: 300
Generation 64 | Revalues: 149640 | GridSize: 300
Generation 65 | Revalues: 150880 | GridSize: 300
Generation 66 | Revalues: 152280 | GridSize: 296
Generation 67 | Revalues: 153670 | GridSize: 298
Generation 68 | Revalues: 155280 | GridSize: 299
Generation 69 | Revalues: 156440 | GridSize: 300
Generation 70 | Revalues: 157600 | GridSize: 300
Generation 71 | Revalues: 159330 | GridSize: 300
Generation 72 | Revalues: 160480 | GridSize: 300
Generation 73 | Revalues: 161760 | GridSize: 300
Generation 74 | Revalues: 163370 | GridSize: 299
Generation 75 | Revalues: 164430 | GridSize: 300
Generation 76 | Revalues: 165660 | GridSize: 300
Generation 77 | Revalues: 166930 | GridSize: 300
Generation 78 | Revalues: 168050 | GridSize: 300
Generation 79 | Revalues: 169250 | GridSize: 300
Generation 80 | Revalues: 170650 | GridSize: 299
Generation 81 | Revalues: 171960 | GridSize: 300
Generation 82 | Revalues: 173150 | GridSize: 300
Generation 83 | Revalues: 174430 | GridSize: 297
Generation 84 | Revalues: 175700 | GridSize: 300
Generation 85 | Revalues: 176880 | GridSize: 300
Generation 86 | Revalues: 178210 | GridSize: 300
Generation 87 | Revalues: 179470 | GridSize: 300
Generation 88 | Revalues: 180650 | GridSize: 300
Generation 89 | Revalues: 182390 | GridSize: 300
Generation 90 | Revalues: 183670 | GridSize: 300
Generation 91 | Revalues: 184870 | GridSize: 300
Generation 92 | Revalues: 186110 | GridSize: 299
Generation 93 | Revalues: 187230 | GridSize: 300
Generation 94 | Revalues: 188600 | GridSize: 300
Generation 95 | Revalues: 189800 | GridSize: 300
Generation 96 | Revalues: 191390 | GridSize: 300
Generation 97 | Revalues: 192510 | GridSize: 300
Generation 98 | Revalues: 193790 | GridSize: 300
Generation 99 | Revalues: 195440 | GridSize: 300
Generation 100 | Revalues: 196620 | GridSize: 300
Generation 101 | Revalues: 197790 | GridSize: 300
Generation 102 | Revalues: 198910 | GridSize: 300
Generation 103 | Revalues: 200220 | GridSize: 300
Generation 104 | Revalues: 201500 | GridSize: 300
Generation 105 | Revalues: 202760 | GridSize: 300
Generation 106 | Revalues: 203970 | GridSize: 300
Generation 107 | Revalues: 205840 | GridSize: 300
Generation 108 | Revalues: 207310 | GridSize: 298
Generation 109 | Revalues: 208760 | GridSize: 300
Generation 110 | Revalues: 210060 | GridSize: 299
Generation 111 | Revalues: 211350 | GridSize: 300
Generation 112 | Revalues: 212580 | GridSize: 300
Generation 113 | Revalues: 214190 | GridSize: 300
Generation 114 | Revalues: 215270 | GridSize: 300
Generation 115 | Revalues: 216380 | GridSize: 300
Generation 116 | Revalues: 217650 | GridSize: 298
Generation 117 | Revalues: 218730 | GridSize: 300
Generation 118 | Revalues: 219990 | GridSize: 300
Generation 119 | Revalues: 221450 | GridSize: 300
Generation 120 | Revalues: 222950 | GridSize: 300
Generation 121 | Revalues: 224120 | GridSize: 299
Generation 122 | Revalues: 225420 | GridSize: 300
Generation 123 | Revalues: 226600 | GridSize: 294
Generation 124 | Revalues: 228080 | GridSize: 300
Generation 125 | Revalues: 229380 | GridSize: 299
Generation 126 | Revalues: 230480 | GridSize: 300
Generation 127 | Revalues: 231680 | GridSize: 300
Generation 128 | Revalues: 233010 | GridSize: 300
Generation 129 | Revalues: 234050 | GridSize: 299
Generation 130 | Revalues: 235290 | GridSize: 300
Generation 131 | Revalues: 236820 | GridSize: 294
Generation 132 | Revalues: 238230 | GridSize: 299
Generation 133 | Revalues: 239560 | GridSize: 300
Generation 134 | Revalues: 240720 | GridSize: 299
Generation 135 | Revalues: 242370 | GridSize: 298
Generation 136 | Revalues: 243860 | GridSize: 300
Generation 137 | Revalues: 245530 | GridSize: 300
Generation 138 | Revalues: 246830 | GridSize: 300
Generation 139 | Revalues: 248020 | GridSize: 300
Generation 140 | Revalues: 249620 | GridSize: 299
Generation 141 | Revalues: 250940 | GridSize: 300
Generation 142 | Revalues: 252300 | GridSize: 300
Generation 143 | Revalues: 253410 | GridSize: 300
Generation 144 | Revalues: 254550 | GridSize: 300
Generation 145 | Revalues: 255900 | GridSize: 300
Generation 146 | Revalues: 256950 | GridSize: 300
Generation 147 | Revalues: 258260 | GridSize: 300
Generation 148 | Revalues: 259520 | GridSize: 300
Generation 149 | Revalues: 260750 | GridSize: 300
Generation 150 | Revalues: 262120 | GridSize: 299
Generation 151 | Revalues: 263210 | GridSize: 300
Generation 152 | Revalues: 264250 | GridSize: 300
Generation 153 | Revalues: 265370 | GridSize: 300
Generation 154 | Revalues: 266680 | GridSize: 300
Generation 155 | Revalues: 268060 | GridSize: 300
Generation 156 | Revalues: 269180 | GridSize: 300
Generation 157 | Revalues: 270450 | GridSize: 300
Generation 158 | Revalues: 271630 | GridSize: 300
Generation 159 | Revalues: 273110 | GridSize: 300
Generation 160 | Revalues: 274440 | GridSize: 298
Generation 161 | Revalues: 275500 | GridSize: 300
Generation 162 | Revalues: 276820 | GridSize: 300
Generation 163 | Revalues: 278020 | GridSize: 300
Generation 164 | Revalues: 279170 | GridSize: 298
Generation 165 | Revalues: 280200 | GridSize: 300
Generation 166 | Revalues: 281380 | GridSize: 300
Generation 167 | Revalues: 282530 | GridSize: 297
Generation 168 | Revalues: 283660 | GridSize: 300
Generation 169 | Revalues: 284790 | GridSize: 300
Generation 170 | Revalues: 286080 | GridSize: 299
Generation 171 | Revalues: 287330 | GridSize: 299
Generation 172 | Revalues: 288390 | GridSize: 300
Generation 173 | Revalues: 289520 | GridSize: 300
Generation 174 | Revalues: 290590 | GridSize: 300
Generation 175 | Revalues: 291710 | GridSize: 300
Generation 176 | Revalues: 293020 | GridSize: 300
Generation 177 | Revalues: 294130 | GridSize: 300
Generation 178 | Revalues: 295150 | GridSize: 300
Generation 179 | Revalues: 296320 | GridSize: 300
Generation 180 | Revalues: 297780 | GridSize: 300
Generation 181 | Revalues: 299040 | GridSize: 300
Generation 182 | Revalues: 300270 | GridSize: 300
Generation 183 | Revalues: 301460 | GridSize: 300
Generation 184 | Revalues: 302530 | GridSize: 300
Generation 185 | Revalues: 303720 | GridSize: 300
Generation 186 | Revalues: 304870 | GridSize: 300
Generation 187 | Revalues: 306010 | GridSize: 300
Generation 188 | Revalues: 307150 | GridSize: 300
Generation 189 | Revalues: 308220 | GridSize: 300
Generation 190 | Revalues: 309540 | GridSize: 300
Generation 191 | Revalues: 310640 | GridSize: 300
Generation 192 | Revalues: 311940 | GridSize: 300
Generation 193 | Revalues: 313040 | GridSize: 300
Generation 194 | Revalues: 314060 | GridSize: 300
Generation 195 | Revalues: 315260 | GridSize: 299
Generation 196 | Revalues: 316730 | GridSize: 300
Generation 197 | Revalues: 317850 | GridSize: 300
Generation 198 | Revalues: 318930 | GridSize: 300
Generation 199 | Revalues: 319970 | GridSize: 300
Generation 200 | Revalues: 321000 | GridSize: 300
Generation 201 | Revalues: 322070 | GridSize: 300
Generation 202 | Revalues: 323600 | GridSize: 299
Generation 203 | Revalues: 324720 | GridSize: 300
Generation 204 | Revalues: 326100 | GridSize: 300
Generation 205 | Revalues: 327120 | GridSize: 300
Generation 206 | Revalues: 328180 | GridSize: 300
Generation 207 | Revalues: 329340 | GridSize: 300
Generation 208 | Revalues: 330460 | GridSize: 300
Generation 209 | Revalues: 331720 | GridSize: 300
Generation 210 | Revalues: 333160 | GridSize: 298
Generation 211 | Revalues: 334320 | GridSize: 300
Generation 212 | Revalues: 335350 | GridSize: 300
Generation 213 | Revalues: 336490 | GridSize: 300
Generation 214 | Revalues: 337520 | GridSize: 300
Generation 215 | Revalues: 338670 | GridSize: 300
Generation 216 | Revalues: 339810 | GridSize: 300
Generation 217 | Revalues: 340900 | GridSize: 300
Generation 218 | Revalues: 342250 | GridSize: 300
Generation 219 | Revalues: 343380 | GridSize: 300
Generation 220 | Revalues: 344580 | GridSize: 300
Generation 221 | Revalues: 345840 | GridSize: 300
Generation 222 | Revalues: 346910 | GridSize: 300
Generation 223 | Revalues: 347950 | GridSize: 300
Generation 224 | Revalues: 349010 | GridSize: 300
Generation 225 | Revalues: 350080 | GridSize: 300
Generation 226 | Revalues: 351130 | GridSize: 300
Generation 227 | Revalues: 352170 | GridSize: 300
Generation 228 | Revalues: 353270 | GridSize: 300
Generation 229 | Revalues: 354460 | GridSize: 300
Generation 230 | Revalues: 355610 | GridSize: 299
Generation 231 | Revalues: 356670 | GridSize: 300
Generation 232 | Revalues: 357810 | GridSize: 300
Generation 233 | Revalues: 358990 | GridSize: 300
Generation 234 | Revalues: 360150 | GridSize: 300
Generation 235 | Revalues: 361290 | GridSize: 300
Generation 236 | Revalues: 362490 | GridSize: 300
Generation 237 | Revalues: 363720 | GridSize: 300
Generation 238 | Revalues: 364990 | GridSize: 300
Generation 239 | Revalues: 366180 | GridSize: 300
Generation 240 | Revalues: 367240 | GridSize: 300
Generation 241 | Revalues: 368390 | GridSize: 300
Generation 242 | Revalues: 369550 | GridSize: 297
Generation 243 | Revalues: 370590 | GridSize: 300
Generation 244 | Revalues: 371680 | GridSize: 300
Generation 245 | Revalues: 372720 | GridSize: 300
Generation 246 | Revalues: 373830 | GridSize: 300
Generation 247 | Revalues: 374990 | GridSize: 299
Generation 248 | Revalues: 376140 | GridSize: 300
Generation 249 | Revalues: 377160 | GridSize: 300
Generation 250 | Revalues: 378530 | GridSize: 300
Generation 251 | Revalues: 379690 | GridSize: 300
Generation 252 | Revalues: 380720 | GridSize: 300
Generation 253 | Revalues: 381770 | GridSize: 300
Generation 254 | Revalues: 382810 | GridSize: 300
Generation 255 | Revalues: 383950 | GridSize: 300
Generation 256 | Revalues: 385110 | GridSize: 300
Generation 257 | Revalues: 386160 | GridSize: 300
Generation 258 | Revalues: 387300 | GridSize: 300
Generation 259 | Revalues: 388460 | GridSize: 300
Generation 260 | Revalues: 389490 | GridSize: 300
Generation 261 | Revalues: 390590 | GridSize: 300
Generation 262 | Revalues: 391670 | GridSize: 299
Generation 263 | Revalues: 392740 | GridSize: 300
Generation 264 | Revalues: 394180 | GridSize: 300
Generation 265 | Revalues: 395250 | GridSize: 300
Generation 266 | Revalues: 396500 | GridSize: 300
Generation 267 | Revalues: 397500 | GridSize: 300
Generation 268 | Revalues: 398590 | GridSize: 297
Generation 269 | Revalues: 399610 | GridSize: 300
Generation 270 | Revalues: 400810 | GridSize: 300
Generation 271 | Revalues: 401840 | GridSize: 300
Generation 272 | Revalues: 402960 | GridSize: 300
Generation 273 | Revalues: 404280 | GridSize: 300
Generation 274 | Revalues: 405460 | GridSize: 299
Generation 275 | Revalues: 406670 | GridSize: 300
Generation 276 | Revalues: 407740 | GridSize: 300
Generation 277 | Revalues: 408850 | GridSize: 299
Generation 278 | Revalues: 410220 | GridSize: 300
Generation 279 | Revalues: 411360 | GridSize: 300
Generation 280 | Revalues: 412490 | GridSize: 300
Generation 281 | Revalues: 413520 | GridSize: 300
Generation 282 | Revalues: 414590 | GridSize: 297
Generation 283 | Revalues: 415600 | GridSize: 300
Generation 284 | Revalues: 416650 | GridSize: 300
Generation 285 | Revalues: 417760 | GridSize: 299
Generation 286 | Revalues: 418920 | GridSize: 300
Generation 287 | Revalues: 419990 | GridSize: 300
Generation 288 | Revalues: 421000 | GridSize: 300
Generation 289 | Revalues: 422210 | GridSize: 299
Generation 290 | Revalues: 423400 | GridSize: 300
Generation 291 | Revalues: 424450 | GridSize: 300
Generation 292 | Revalues: 425550 | GridSize: 300
Generation 293 | Revalues: 426820 | GridSize: 300
Generation 294 | Revalues: 427880 | GridSize: 299
Generation 295 | Revalues: 428980 | GridSize: 300
Generation 296 | Revalues: 430140 | GridSize: 300
Generation 297 | Revalues: 431200 | GridSize: 300
Generation 298 | Revalues: 432410 | GridSize: 300
Generation 299 | Revalues: 433540 | GridSize: 300
Generation 300 | Revalues: 434610 | GridSize: 300
Generation 301 | Revalues: 435650 | GridSize: 300
Generation 302 | Revalues: 436700 | GridSize: 300
Generation 303 | Revalues: 437770 | GridSize: 299
Generation 304 | Revalues: 438870 | GridSize: 300
Generation 305 | Revalues: 439910 | GridSize: 299
Generation 306 | Revalues: 441120 | GridSize: 300
Generation 307 | Revalues: 442200 | GridSize: 296
Generation 308 | Revalues: 443300 | GridSize: 300
Generation 309 | Revalues: 444330 | GridSize: 300
Generation 310 | Revalues: 445580 | GridSize: 300
Generation 311 | Revalues: 446660 | GridSize: 299
Generation 312 | Revalues: 447830 | GridSize: 300
Generation 313 | Revalues: 448920 | GridSize: 300
Generation 314 | Revalues: 450000 | GridSize: 300
Generation 315 | Revalues: 451100 | GridSize: 300
Generation 316 | Revalues: 452140 | GridSize: 300
Generation 317 | Revalues: 453190 | GridSize: 300
Generation 318 | Revalues: 454540 | GridSize: 300
Generation 319 | Revalues: 455700 | GridSize: 300
Generation 320 | Revalues: 456720 | GridSize: 300
Generation 321 | Revalues: 457890 | GridSize: 300
Generation 322 | Revalues: 459010 | GridSize: 300
Generation 323 | Revalues: 460140 | GridSize: 300
Generation 324 | Revalues: 461220 | GridSize: 300
Generation 325 | Revalues: 462230 | GridSize: 300
Generation 326 | Revalues: 463460 | GridSize: 300
Generation 327 | Revalues: 464490 | GridSize: 300
Generation 328 | Revalues: 465690 | GridSize: 299
Generation 329 | Revalues: 466740 | GridSize: 300
Generation 330 | Revalues: 467750 | GridSize: 299
Generation 331 | Revalues: 468780 | GridSize: 300
Generation 332 | Revalues: 469930 | GridSize: 300
