Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 22
Generation 5 | Revalues: 1158 | GridSize: 31
Generation 6 | Revalues: 1356 | GridSize: 24
Generation 7 | Revalues: 1570 | GridSize: 26
Generation 8 | Revalues: 1770 | GridSize: 39
Generation 9 | Revalues: 1996 | GridSize: 43
Generation 10 | Revalues: 2194 | GridSize: 29
Generation 11 | Revalues: 2392 | GridSize: 38
Generation 12 | Revalues: 2584 | GridSize: 30
Generation 13 | Revalues: 2768 | GridSize: 39
Generation 14 | Revalues: 2958 | GridSize: 42
Generation 15 | Revalues: 3158 | GridSize: 46
Generation 16 | Revalues: 3358 | GridSize: 50
Generation 17 | Revalues: 3574 | GridSize: 46
Generation 18 | Revalues: 3782 | GridSize: 46
Generation 19 | Revalues: 3996 | GridSize: 38
Generation 20 | Revalues: 4188 | GridSize: 43
Generation 21 | Revalues: 4410 | GridSize: 51
Generation 22 | Revalues: 4610 | GridSize: 39
Generation 23 | Revalues: 4836 | GridSize: 37
Generation 24 | Revalues: 5042 | GridSize: 47
Generation 25 | Revalues: 5248 | GridSize: 55
Generation 26 | Revalues: 5438 | GridSize: 53
Generation 27 | Revalues: 5648 | GridSize: 56
Generation 28 | Revalues: 5838 | GridSize: 67
Generation 29 | Revalues: 6046 | GridSize: 77
Generation 30 | Revalues: 6234 | GridSize: 75
Generation 31 | Revalues: 6424 | GridSize: 76
Generation 32 | Revalues: 6634 | GridSize: 79
Generation 33 | Revalues: 6838 | GridSize: 82
Generation 34 | Revalues: 7036 | GridSize: 71
Generation 35 | Revalues: 7242 | GridSize: 77
Generation 36 | Revalues: 7432 | GridSize: 86
Generation 37 | Revalues: 7618 | GridSize: 88
Generation 38 | Revalues: 7814 | GridSize: 95
Generation 39 | Revalues: 8014 | GridSize: 87
Generation 40 | Revalues: 8204 | GridSize: 75
Generation 41 | Revalues: 8416 | GridSize: 82
Generation 42 | Revalues: 8604 | GridSize: 60
Generation 43 | Revalues: 8776 | GridSize: 55
Generation 44 | Revalues: 8978 | GridSize: 56
Generation 45 | Revalues: 9188 | GridSize: 58
Generation 46 | Revalues: 9402 | GridSize: 63
Generation 47 | Revalues: 9600 | GridSize: 71
Generation 48 | Revalues: 9792 | GridSize: 71
Generation 49 | Revalues: 10014 | GridSize: 68
Generation 50 | Revalues: 10222 | GridSize: 74
Generation 51 | Revalues: 10408 | GridSize: 75
Generation 52 | Revalues: 10632 | GridSize: 80
Generation 53 | Revalues: 10838 | GridSize: 86
Generation 54 | Revalues: 11020 | GridSize: 78
Generation 55 | Revalues: 11204 | GridSize: 86
Generation 56 | Revalues: 11406 | GridSize: 81
Generation 57 | Revalues: 11616 | GridSize: 75
Generation 58 | Revalues: 11784 | GridSize: 82
Generation 59 | Revalues: 12002 | GridSize: 90
Generation 60 | Revalues: 12216 | GridSize: 88
Generation 61 | Revalues: 12404 | GridSize: 90
Generation 62 | Revalues: 12600 | GridSize: 95
Generation 63 | Revalues: 12782 | GridSize: 94
Generation 64 | Revalues: 12968 | GridSize: 90
Generation 65 | Revalues: 13154 | GridSize: 84
Generation 66 | Revalues: 13382 | GridSize: 98
Generation 67 | Revalues: 13598 | GridSize: 82
Generation 68 | Revalues: 13794 | GridSize: 80
Generation 69 | Revalues: 13998 | GridSize: 87
Generation 70 | Revalues: 14194 | GridSize: 92
Generation 71 | Revalues: 14378 | GridSize: 99
Generation 72 | Revalues: 14568 | GridSize: 98
Generation 73 | Revalues: 14776 | GridSize: 100
Generation 74 | Revalues: 14988 | GridSize: 94
Generation 75 | Revalues: 15178 | GridSize: 88
Generation 76 | Revalues: 15378 | GridSize: 87
Generation 77 | Revalues: 15586 | GridSize: 84
Generation 78 | Revalues: 15786 | GridSize: 91
Generation 79 | Revalues: 15980 | GridSize: 97
Generation 80 | Revalues: 16176 | GridSize: 86
Generation 81 | Revalues: 16372 | GridSize: 92
Generation 82 | Revalues: 16584 | GridSize: 92
Generation 83 | Revalues: 16788 | GridSize: 82
Generation 84 | Revalues: 16998 | GridSize: 76
Generation 85 | Revalues: 17202 | GridSize: 71
Generation 86 | Revalues: 17372 | GridSize: 68
Generation 87 | Revalues: 17564 | GridSize: 74
Generation 88 | Revalues: 17752 | GridSize: 80
Generation 89 | Revalues: 17954 | GridSize: 89
Generation 90 | Revalues: 18140 | GridSize: 74
Generation 91 | Revalues: 18342 | GridSize: 65
Generation 92 | Revalues: 18570 | GridSize: 92
Generation 93 | Revalues: 18790 | GridSize: 84
Generation 94 | Revalues: 19002 | GridSize: 86
Generation 95 | Revalues: 19224 | GridSize: 94
Generation 96 | Revalues: 19420 | GridSize: 101
Generation 97 | Revalues: 19622 | GridSize: 96
Generation 98 | Revalues: 19862 | GridSize: 100
Generation 99 | Revalues: 20086 | GridSize: 110
Generation 100 | Revalues: 20284 | GridSize: 108
Generation 101 | Revalues: 20498 | GridSize: 109
Generation 102 | Revalues: 20704 | GridSize: 105
Generation 103 | Revalues: 20910 | GridSize: 118
Generation 104 | Revalues: 21100 | GridSize: 108
Generation 105 | Revalues: 21302 | GridSize: 124
Generation 106 | Revalues: 21492 | GridSize: 109
Generation 107 | Revalues: 21702 | GridSize: 109
Generation 108 | Revalues: 21920 | GridSize: 106
Generation 109 | Revalues: 22128 | GridSize: 107
Generation 110 | Revalues: 22322 | GridSize: 97
Generation 111 | Revalues: 22498 | GridSize: 96
Generation 112 | Revalues: 22720 | GridSize: 95
Generation 113 | Revalues: 22930 | GridSize: 110
Generation 114 | Revalues: 23122 | GridSize: 91
Generation 115 | Revalues: 23310 | GridSize: 104
Generation 116 | Revalues: 23484 | GridSize: 114
Generation 117 | Revalues: 23666 | GridSize: 122
Generation 118 | Revalues: 23846 | GridSize: 113
Generation 119 | Revalues: 24016 | GridSize: 114
Generation 120 | Revalues: 24202 | GridSize: 103
Generation 121 | Revalues: 24398 | GridSize: 102
Generation 122 | Revalues: 24582 | GridSize: 104
Generation 123 | Revalues: 24788 | GridSize: 107
Generation 124 | Revalues: 24984 | GridSize: 101
Generation 125 | Revalues: 25204 | GridSize: 100
Generation 126 | Revalues: 25396 | GridSize: 105
Generation 127 | Revalues: 25584 | GridSize: 110
Generation 128 | Revalues: 25788 | GridSize: 117
Generation 129 | Revalues: 25998 | GridSize: 104
Generation 130 | Revalues: 26200 | GridSize: 108
Generation 131 | Revalues: 26404 | GridSize: 111
Generation 132 | Revalues: 26574 | GridSize: 117
Generation 133 | Revalues: 26768 | GridSize: 124
Generation 134 | Revalues: 26968 | GridSize: 127
Generation 135 | Revalues: 27192 | GridSize: 131
Generation 136 | Revalues: 27400 | GridSize: 145
Generation 137 | Revalues: 27622 | GridSize: 140
Generation 138 | Revalues: 27828 | GridSize: 149
Generation 139 | Revalues: 28040 | GridSize: 147
Generation 140 | Revalues: 28230 | GridSize: 148
Generation 141 | Revalues: 28452 | GridSize: 124
Generation 142 | Revalues: 28630 | GridSize: 118
Generation 143 | Revalues: 28816 | GridSize: 113
Generation 144 | Revalues: 29004 | GridSize: 128
Generation 145 | Revalues: 29214 | GridSize: 129
Generation 146 | Revalues: 29416 | GridSize: 128
Generation 147 | Revalues: 29620 | GridSize: 146
Generation 148 | Revalues: 29822 | GridSize: 144
Generation 149 | Revalues: 30018 | GridSize: 151
Generation 150 | Revalues: 30226 | GridSize: 143
Generation 151 | Revalues: 30418 | GridSize: 132
Generation 152 | Revalues: 30634 | GridSize: 139
Generation 153 | Revalues: 30834 | GridSize: 141
Generation 154 | Revalues: 31048 | GridSize: 160
Generation 155 | Revalues: 31256 | GridSize: 160
Generation 156 | Revalues: 31454 | GridSize: 160
Generation 157 | Revalues: 31642 | GridSize: 162
Generation 158 | Revalues: 31842 | GridSize: 162
Generation 159 | Revalues: 32030 | GridSize: 167
Generation 160 | Revalues: 32228 | GridSize: 169
Generation 161 | Revalues: 32414 | GridSize: 160
Generation 162 | Revalues: 32614 | GridSize: 167
Generation 163 | Revalues: 32808 | GridSize: 167
Generation 164 | Revalues: 32996 | GridSize: 165
Generation 165 | Revalues: 33204 | GridSize: 148
Generation 166 | Revalues: 33412 | GridSize: 148
Generation 167 | Revalues: 33594 | GridSize: 155
Generation 168 | Revalues: 33760 | GridSize: 167
Generation 169 | Revalues: 33960 | GridSize: 175
Generation 170 | Revalues: 34144 | GridSize: 172
Generation 171 | Revalues: 34346 | GridSize: 170
Generation 172 | Revalues: 34550 | GridSize: 172
Generation 173 | Revalues: 34750 | GridSize: 164
Generation 174 | Revalues: 34970 | GridSize: 151
Generation 175 | Revalues: 35166 | GridSize: 138
Generation 176 | Revalues: 35394 | GridSize: 154
Generation 177 | Revalues: 35586 | GridSize: 147
Generation 178 | Revalues: 35806 | GridSize: 166
Generation 179 | Revalues: 36020 | GridSize: 176
Generation 180 | Revalues: 36212 | GridSize: 173
Generation 181 | Revalues: 36390 | GridSize: 152
Generation 182 | Revalues: 36592 | GridSize: 173
Generation 183 | Revalues: 36792 | GridSize: 159
Generation 184 | Revalues: 36980 | GridSize: 160
Generation 185 | Revalues: 37186 | GridSize: 161
Generation 186 | Revalues: 37388 | GridSize: 166
Generation 187 | Revalues: 37588 | GridSize: 139
Generation 188 | Revalues: 37782 | GridSize: 137
Generation 189 | Revalues: 37958 | GridSize: 140
Generation 190 | Revalues: 38142 | GridSize: 145
Generation 191 | Revalues: 38322 | GridSize: 140
Generation 192 | Revalues: 38524 | GridSize: 148
Generation 193 | Revalues: 38712 | GridSize: 157
Generation 194 | Revalues: 38926 | GridSize: 152
Generation 195 | Revalues: 39142 | GridSize: 131
Generation 196 | Revalues: 39326 | GridSize: 133
Generation 197 | Revalues: 39518 | GridSize: 134
Generation 198 | Revalues: 39700 | GridSize: 135
Generation 199 | Revalues: 39904 | GridSize: 127
Generation 200 | Revalues: 40108 | GridSize: 127
Generation 201 | Revalues: 40298 | GridSize: 142
Generation 202 | Revalues: 40480 | GridSize: 145
Generation 203 | Revalues: 40696 | GridSize: 143
Generation 204 | Revalues: 40888 | GridSize: 153
Generation 205 | Revalues: 41102 | GridSize: 151
Generation 206 | Revalues: 41302 | GridSize: 157
Generation 207 | Revalues: 41524 | GridSize: 173
Generation 208 | Revalues: 41722 | GridSize: 165
Generation 209 | Revalues: 41944 | GridSize: 159
Generation 210 | Revalues: 42146 | GridSize: 159
Generation 211 | Revalues: 42360 | GridSize: 155
Generation 212 | Revalues: 42546 | GridSize: 163
Generation 213 | Revalues: 42766 | GridSize: 165
Generation 214 | Revalues: 42952 | GridSize: 177
Generation 215 | Revalues: 43158 | GridSize: 185
Generation 216 | Revalues: 43334 | GridSize: 164
Generation 217 | Revalues: 43528 | GridSize: 175
Generation 218 | Revalues: 43712 | GridSize: 183
Generation 219 | Revalues: 43906 | GridSize: 168
Generation 220 | Revalues: 44090 | GridSize: 170
Generation 221 | Revalues: 44288 | GridSize: 178
Generation 222 | Revalues: 44492 | GridSize: 179
Generation 223 | Revalues: 44680 | GridSize: 178
Generation 224 | Revalues: 44890 | GridSize: 177
Generation 225 | Revalues: 45094 | GridSize: 186
Generation 226 | Revalues: 45278 | GridSize: 185
Generation 227 | Revalues: 45458 | GridSize: 167
