Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55390 | GridSize: 300
Generation 2 | Revalues: 59670 | GridSize: 300
Generation 3 | Revalues: 66630 | GridSize: 290
Generation 4 | Revalues: 71260 | GridSize: 300
Generation 5 | Revalues: 74630 | GridSize: 298
Generation 6 | Revalues: 77420 | GridSize: 300
Generation 7 | Revalues: 81320 | GridSize: 300
Generation 8 | Revalues: 83880 | GridSize: 300
Generation 9 | Revalues: 86820 | GridSize: 298
Generation 10 | Revalues: 89530 | GridSize: 300
Generation 11 | Revalues: 91470 | GridSize: 300
Generation 12 | Revalues: 93170 | GridSize: 300
Generation 13 | Revalues: 94940 | GridSize: 300
Generation 14 | Revalues: 98460 | GridSize: 300
Generation 15 | Revalues: 100150 | GridSize: 300
Generation 16 | Revalues: 102350 | GridSize: 300
Generation 17 | Revalues: 104510 | GridSize: 300
Generation 18 | Revalues: 106440 | GridSize: 300
Generation 19 | Revalues: 109450 | GridSize: 298
Generation 20 | Revalues: 111850 | GridSize: 299
Generation 21 | Revalues: 114290 | GridSize: 300
Generation 22 | Revalues: 116310 | GridSize: 300
Generation 23 | Revalues: 119180 | GridSize: 300
Generation 24 | Revalues: 123450 | GridSize: 300
Generation 25 | Revalues: 125460 | GridSize: 300
Generation 26 | Revalues: 127740 | GridSize: 300
Generation 27 | Revalues: 129710 | GridSize: 300
Generation 28 | Revalues: 131920 | GridSize: 300
Generation 29 | Revalues: 134190 | GridSize: 300
Generation 30 | Revalues: 136800 | GridSize: 300
Generation 31 | Revalues: 139480 | GridSize: 300
Generation 32 | Revalues: 141700 | GridSize: 300
Generation 33 | Revalues: 143500 | GridSize: 300
Generation 34 | Revalues: 144900 | GridSize: 300
Generation 35 | Revalues: 146970 | GridSize: 300
Generation 36 | Revalues: 150300 | GridSize: 300
Generation 37 | Revalues: 153380 | GridSize: 299
Generation 38 | Revalues: 154750 | GridSize: 300
Generation 39 | Revalues: 157010 | GridSize: 300
Generation 40 | Revalues: 158840 | GridSize: 300
Generation 41 | Revalues: 161090 | GridSize: 300
Generation 42 | Revalues: 162980 | GridSize: 300
Generation 43 | Revalues: 164770 | GridSize: 300
Generation 44 | Revalues: 167210 | GridSize: 300
Generation 45 | Revalues: 168970 | GridSize: 300
Generation 46 | Revalues: 170500 | GridSize: 300
Generation 47 | Revalues: 172460 | GridSize: 300
Generation 48 | Revalues: 174010 | GridSize: 300
Generation 49 | Revalues: 175930 | GridSize: 300
Generation 50 | Revalues: 177790 | GridSize: 300
Generation 51 | Revalues: 179600 | GridSize: 300
Generation 52 | Revalues: 181630 | GridSize: 300
Generation 53 | Revalues: 183070 | GridSize: 297
Generation 54 | Revalues: 184700 | GridSize: 299
Generation 55 | Revalues: 186560 | GridSize: 300
Generation 56 | Revalues: 188090 | GridSize: 300
Generation 57 | Revalues: 189620 | GridSize: 300
Generation 58 | Revalues: 191010 | GridSize: 300
Generation 59 | Revalues: 192870 | GridSize: 300
Generation 60 | Revalues: 195040 | GridSize: 300
Generation 61 | Revalues: 196610 | GridSize: 300
Generation 62 | Revalues: 197930 | GridSize: 300
Generation 63 | Revalues: 199250 | GridSize: 300
Generation 64 | Revalues: 200500 | GridSize: 299
Generation 65 | Revalues: 201980 | GridSize: 299
Generation 66 | Revalues: 203360 | GridSize: 300
Generation 67 | Revalues: 204660 | GridSize: 300
Generation 68 | Revalues: 206020 | GridSize: 299
Generation 69 | Revalues: 208060 | GridSize: 300
Generation 70 | Revalues: 209270 | GridSize: 300
Generation 71 | Revalues: 210490 | GridSize: 300
Generation 72 | Revalues: 212080 | GridSize: 300
Generation 73 | Revalues: 213900 | GridSize: 300
Generation 74 | Revalues: 215270 | GridSize: 297
Generation 75 | Revalues: 216680 | GridSize: 300
Generation 76 | Revalues: 217850 | GridSize: 300
Generation 77 | Revalues: 219290 | GridSize: 300
Generation 78 | Revalues: 220580 | GridSize: 300
Generation 79 | Revalues: 222000 | GridSize: 300
Generation 80 | Revalues: 223460 | GridSize: 300
Generation 81 | Revalues: 224650 | GridSize: 300
Generation 82 | Revalues: 225930 | GridSize: 300
Generation 83 | Revalues: 227560 | GridSize: 296
Generation 84 | Revalues: 228800 | GridSize: 300
Generation 85 | Revalues: 231310 | GridSize: 300
Generation 86 | Revalues: 233950 | GridSize: 300
Generation 87 | Revalues: 236030 | GridSize: 300
Generation 88 | Revalues: 237580 | GridSize: 299
Generation 89 | Revalues: 239830 | GridSize: 300
Generation 90 | Revalues: 241180 | GridSize: 299
Generation 91 | Revalues: 242760 | GridSize: 300
Generation 92 | Revalues: 244020 | GridSize: 300
Generation 93 | Revalues: 245500 | GridSize: 299
Generation 94 | Revalues: 246920 | GridSize: 300
Generation 95 | Revalues: 248730 | GridSize: 298
Generation 96 | Revalues: 250930 | GridSize: 299
Generation 97 | Revalues: 252220 | GridSize: 300
Generation 98 | Revalues: 253550 | GridSize: 300
Generation 99 | Revalues: 255190 | GridSize: 300
Generation 100 | Revalues: 256510 | GridSize: 300
Generation 101 | Revalues: 258440 | GridSize: 300
Generation 102 | Revalues: 259580 | GridSize: 299
Generation 103 | Revalues: 260840 | GridSize: 300
Generation 104 | Revalues: 262330 | GridSize: 300
Generation 105 | Revalues: 263590 | GridSize: 300
Generation 106 | Revalues: 264860 | GridSize: 298
Generation 107 | Revalues: 266340 | GridSize: 299
Generation 108 | Revalues: 267780 | GridSize: 300
Generation 109 | Revalues: 269110 | GridSize: 300
Generation 110 | Revalues: 270310 | GridSize: 300
Generation 111 | Revalues: 271630 | GridSize: 300
Generation 112 | Revalues: 272840 | GridSize: 300
Generation 113 | Revalues: 274180 | GridSize: 300
Generation 114 | Revalues: 275410 | GridSize: 300
Generation 115 | Revalues: 276640 | GridSize: 300
Generation 116 | Revalues: 277940 | GridSize: 300
Generation 117 | Revalues: 279600 | GridSize: 300
Generation 118 | Revalues: 281150 | GridSize: 300
Generation 119 | Revalues: 282640 | GridSize: 300
Generation 120 | Revalues: 283840 | GridSize: 300
Generation 121 | Revalues: 285560 | GridSize: 300
Generation 122 | Revalues: 287480 | GridSize: 300
Generation 123 | Revalues: 288780 | GridSize: 300
Generation 124 | Revalues: 289980 | GridSize: 300
Generation 125 | Revalues: 291310 | GridSize: 300
Generation 126 | Revalues: 292430 | GridSize: 299
Generation 127 | Revalues: 293600 | GridSize: 300
Generation 128 | Revalues: 295160 | GridSize: 300
Generation 129 | Revalues: 296280 | GridSize: 300
Generation 130 | Revalues: 297690 | GridSize: 300
Generation 131 | Revalues: 299050 | GridSize: 300
Generation 132 | Revalues: 300230 | GridSize: 300
Generation 133 | Revalues: 301830 | GridSize: 300
Generation 134 | Revalues: 303250 | GridSize: 300
Generation 135 | Revalues: 304820 | GridSize: 300
Generation 136 | Revalues: 306090 | GridSize: 300
Generation 137 | Revalues: 307530 | GridSize: 300
Generation 138 | Revalues: 308990 | GridSize: 298
Generation 139 | Revalues: 310260 | GridSize: 298
Generation 140 | Revalues: 311470 | GridSize: 300
Generation 141 | Revalues: 312550 | GridSize: 300
Generation 142 | Revalues: 313740 | GridSize: 300
