Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 936 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1372 | GridSize: 22
Generation 7 | Revalues: 1604 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 31
Generation 16 | Revalues: 3658 | GridSize: 21
Generation 17 | Revalues: 3882 | GridSize: 21
Generation 18 | Revalues: 4104 | GridSize: 19
Generation 19 | Revalues: 4326 | GridSize: 27
Generation 20 | Revalues: 4502 | GridSize: 27
Generation 21 | Revalues: 4752 | GridSize: 21
Generation 22 | Revalues: 4980 | GridSize: 20
Generation 23 | Revalues: 5184 | GridSize: 19
Generation 24 | Revalues: 5408 | GridSize: 21
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5870 | GridSize: 22
Generation 27 | Revalues: 6092 | GridSize: 26
Generation 28 | Revalues: 6302 | GridSize: 25
Generation 29 | Revalues: 6528 | GridSize: 34
Generation 30 | Revalues: 6754 | GridSize: 20
Generation 31 | Revalues: 6954 | GridSize: 30
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7398 | GridSize: 27
Generation 34 | Revalues: 7596 | GridSize: 38
Generation 35 | Revalues: 7814 | GridSize: 27
Generation 36 | Revalues: 8046 | GridSize: 25
Generation 37 | Revalues: 8274 | GridSize: 24
Generation 38 | Revalues: 8494 | GridSize: 29
Generation 39 | Revalues: 8736 | GridSize: 31
Generation 40 | Revalues: 8962 | GridSize: 29
Generation 41 | Revalues: 9184 | GridSize: 34
Generation 42 | Revalues: 9384 | GridSize: 41
Generation 43 | Revalues: 9600 | GridSize: 33
Generation 44 | Revalues: 9818 | GridSize: 28
Generation 45 | Revalues: 10062 | GridSize: 25
Generation 46 | Revalues: 10298 | GridSize: 31
Generation 47 | Revalues: 10516 | GridSize: 29
Generation 48 | Revalues: 10754 | GridSize: 31
Generation 49 | Revalues: 10972 | GridSize: 26
Generation 50 | Revalues: 11204 | GridSize: 28
Generation 51 | Revalues: 11430 | GridSize: 27
Generation 52 | Revalues: 11650 | GridSize: 34
Generation 53 | Revalues: 11880 | GridSize: 35
Generation 54 | Revalues: 12080 | GridSize: 30
Generation 55 | Revalues: 12324 | GridSize: 26
