Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24520 | GridSize: 298
Generation 2 | Revalues: 28340 | GridSize: 300
Generation 3 | Revalues: 34630 | GridSize: 297
Generation 4 | Revalues: 36760 | GridSize: 299
Generation 5 | Revalues: 39280 | GridSize: 300
Generation 6 | Revalues: 42230 | GridSize: 295
Generation 7 | Revalues: 43990 | GridSize: 300
Generation 8 | Revalues: 46220 | GridSize: 299
Generation 9 | Revalues: 47930 | GridSize: 300
Generation 10 | Revalues: 50360 | GridSize: 300
Generation 11 | Revalues: 51940 | GridSize: 289
Generation 12 | Revalues: 53210 | GridSize: 300
Generation 13 | Revalues: 54950 | GridSize: 300
Generation 14 | Revalues: 56530 | GridSize: 300
Generation 15 | Revalues: 58160 | GridSize: 299
Generation 16 | Revalues: 60190 | GridSize: 298
Generation 17 | Revalues: 61840 | GridSize: 299
Generation 18 | Revalues: 63440 | GridSize: 300
Generation 19 | Revalues: 64970 | GridSize: 300
Generation 20 | Revalues: 66570 | GridSize: 295
Generation 21 | Revalues: 68410 | GridSize: 297
Generation 22 | Revalues: 70220 | GridSize: 300
Generation 23 | Revalues: 71390 | GridSize: 296
Generation 24 | Revalues: 73040 | GridSize: 299
Generation 25 | Revalues: 74630 | GridSize: 300
Generation 26 | Revalues: 75910 | GridSize: 297
Generation 27 | Revalues: 77390 | GridSize: 300
Generation 28 | Revalues: 78680 | GridSize: 299
Generation 29 | Revalues: 79850 | GridSize: 300
Generation 30 | Revalues: 80950 | GridSize: 300
Generation 31 | Revalues: 82190 | GridSize: 300
Generation 32 | Revalues: 83290 | GridSize: 300
Generation 33 | Revalues: 84340 | GridSize: 300
Generation 34 | Revalues: 85720 | GridSize: 299
Generation 35 | Revalues: 86840 | GridSize: 297
Generation 36 | Revalues: 88040 | GridSize: 300
Generation 37 | Revalues: 89300 | GridSize: 300
Generation 38 | Revalues: 90410 | GridSize: 299
Generation 39 | Revalues: 91940 | GridSize: 300
Generation 40 | Revalues: 93090 | GridSize: 300
Generation 41 | Revalues: 94220 | GridSize: 300
Generation 42 | Revalues: 95510 | GridSize: 300
Generation 43 | Revalues: 96510 | GridSize: 300
Generation 44 | Revalues: 97660 | GridSize: 300
Generation 45 | Revalues: 98670 | GridSize: 300
Generation 46 | Revalues: 99920 | GridSize: 299
Generation 47 | Revalues: 100980 | GridSize: 300
Generation 48 | Revalues: 102190 | GridSize: 300
Generation 49 | Revalues: 103410 | GridSize: 300
Generation 50 | Revalues: 104560 | GridSize: 300
Generation 51 | Revalues: 105790 | GridSize: 300
Generation 52 | Revalues: 106960 | GridSize: 300
Generation 53 | Revalues: 108210 | GridSize: 300
Generation 54 | Revalues: 109370 | GridSize: 299
Generation 55 | Revalues: 110450 | GridSize: 300
Generation 56 | Revalues: 111650 | GridSize: 300
Generation 57 | Revalues: 112810 | GridSize: 300
Generation 58 | Revalues: 114020 | GridSize: 300
Generation 59 | Revalues: 115140 | GridSize: 300
Generation 60 | Revalues: 116430 | GridSize: 298
Generation 61 | Revalues: 117570 | GridSize: 300
Generation 62 | Revalues: 118830 | GridSize: 300
Generation 63 | Revalues: 119910 | GridSize: 300
Generation 64 | Revalues: 121290 | GridSize: 300
Generation 65 | Revalues: 122450 | GridSize: 300
Generation 66 | Revalues: 123830 | GridSize: 299
Generation 67 | Revalues: 125000 | GridSize: 300
Generation 68 | Revalues: 126290 | GridSize: 300
Generation 69 | Revalues: 127400 | GridSize: 300
Generation 70 | Revalues: 128590 | GridSize: 300
Generation 71 | Revalues: 129600 | GridSize: 300
Generation 72 | Revalues: 130850 | GridSize: 300
Generation 73 | Revalues: 131980 | GridSize: 300
Generation 74 | Revalues: 133100 | GridSize: 300
Generation 75 | Revalues: 134270 | GridSize: 300
Generation 76 | Revalues: 135600 | GridSize: 299
Generation 77 | Revalues: 136600 | GridSize: 300
