Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 119760 | GridSize: 300
Generation 46 | Revalues: 121140 | GridSize: 300
Generation 47 | Revalues: 122680 | GridSize: 300
Generation 48 | Revalues: 124100 | GridSize: 300
Generation 49 | Revalues: 125530 | GridSize: 300
Generation 50 | Revalues: 126740 | GridSize: 300
Generation 51 | Revalues: 128440 | GridSize: 300
Generation 52 | Revalues: 129940 | GridSize: 300
Generation 53 | Revalues: 131200 | GridSize: 300
Generation 54 | Revalues: 133040 | GridSize: 300
Generation 55 | Revalues: 134360 | GridSize: 300
Generation 56 | Revalues: 135950 | GridSize: 300
Generation 57 | Revalues: 137280 | GridSize: 300
Generation 58 | Revalues: 138720 | GridSize: 300
Generation 59 | Revalues: 140430 | GridSize: 299
Generation 60 | Revalues: 141920 | GridSize: 300
Generation 61 | Revalues: 143610 | GridSize: 300
Generation 62 | Revalues: 144900 | GridSize: 300
Generation 63 | Revalues: 146370 | GridSize: 300
Generation 64 | Revalues: 147600 | GridSize: 300
Generation 65 | Revalues: 148920 | GridSize: 300
Generation 66 | Revalues: 150130 | GridSize: 300
Generation 67 | Revalues: 151460 | GridSize: 300
Generation 68 | Revalues: 152770 | GridSize: 300
Generation 69 | Revalues: 154250 | GridSize: 299
Generation 70 | Revalues: 155430 | GridSize: 300
Generation 71 | Revalues: 156740 | GridSize: 300
Generation 72 | Revalues: 157890 | GridSize: 300
Generation 73 | Revalues: 159300 | GridSize: 300
Generation 74 | Revalues: 160370 | GridSize: 300
Generation 75 | Revalues: 161560 | GridSize: 300
Generation 76 | Revalues: 162840 | GridSize: 300
Generation 77 | Revalues: 164110 | GridSize: 300
Generation 78 | Revalues: 165500 | GridSize: 300
Generation 79 | Revalues: 166780 | GridSize: 300
Generation 80 | Revalues: 168130 | GridSize: 300
Generation 81 | Revalues: 169630 | GridSize: 300
Generation 82 | Revalues: 171080 | GridSize: 300
Generation 83 | Revalues: 172510 | GridSize: 300
Generation 84 | Revalues: 173950 | GridSize: 300
Generation 85 | Revalues: 175230 | GridSize: 300
Generation 86 | Revalues: 176580 | GridSize: 300
Generation 87 | Revalues: 177830 | GridSize: 300
Generation 88 | Revalues: 178900 | GridSize: 300
Generation 89 | Revalues: 180300 | GridSize: 300
Generation 90 | Revalues: 181530 | GridSize: 300
Generation 91 | Revalues: 182770 | GridSize: 300
Generation 92 | Revalues: 183840 | GridSize: 300
Generation 93 | Revalues: 185230 | GridSize: 300
Generation 94 | Revalues: 186330 | GridSize: 300
Generation 95 | Revalues: 187700 | GridSize: 299
Generation 96 | Revalues: 188760 | GridSize: 300
Generation 97 | Revalues: 189990 | GridSize: 300
Generation 98 | Revalues: 191350 | GridSize: 300
Generation 99 | Revalues: 192700 | GridSize: 300
Generation 100 | Revalues: 194130 | GridSize: 300
Generation 101 | Revalues: 195300 | GridSize: 300
Generation 102 | Revalues: 196430 | GridSize: 300
Generation 103 | Revalues: 197540 | GridSize: 300
Generation 104 | Revalues: 198710 | GridSize: 300
Generation 105 | Revalues: 199940 | GridSize: 300
Generation 106 | Revalues: 201350 | GridSize: 300
Generation 107 | Revalues: 202520 | GridSize: 298
Generation 108 | Revalues: 203980 | GridSize: 300
Generation 109 | Revalues: 205230 | GridSize: 300
Generation 110 | Revalues: 206560 | GridSize: 300
Generation 111 | Revalues: 207860 | GridSize: 300
Generation 112 | Revalues: 208940 | GridSize: 300
Generation 113 | Revalues: 210200 | GridSize: 300
Generation 114 | Revalues: 211410 | GridSize: 300
Generation 115 | Revalues: 212680 | GridSize: 300
Generation 116 | Revalues: 213690 | GridSize: 300
Generation 117 | Revalues: 214860 | GridSize: 300
Generation 118 | Revalues: 216010 | GridSize: 300
Generation 119 | Revalues: 217190 | GridSize: 300
Generation 120 | Revalues: 218420 | GridSize: 300
Generation 121 | Revalues: 219510 | GridSize: 300
Generation 122 | Revalues: 220780 | GridSize: 300
Generation 123 | Revalues: 221990 | GridSize: 300
Generation 124 | Revalues: 223030 | GridSize: 300
Generation 125 | Revalues: 224170 | GridSize: 299
Generation 126 | Revalues: 225460 | GridSize: 300
Generation 127 | Revalues: 226740 | GridSize: 300
Generation 128 | Revalues: 227850 | GridSize: 300
Generation 129 | Revalues: 228990 | GridSize: 300
Generation 130 | Revalues: 230080 | GridSize: 300
Generation 131 | Revalues: 231290 | GridSize: 300
Generation 132 | Revalues: 232430 | GridSize: 300
Generation 133 | Revalues: 233610 | GridSize: 299
Generation 134 | Revalues: 234750 | GridSize: 300
Generation 135 | Revalues: 235960 | GridSize: 300
Generation 136 | Revalues: 237050 | GridSize: 300
Generation 137 | Revalues: 238250 | GridSize: 300
Generation 138 | Revalues: 239370 | GridSize: 299
Generation 139 | Revalues: 240660 | GridSize: 300
Generation 140 | Revalues: 242020 | GridSize: 299
Generation 141 | Revalues: 243220 | GridSize: 300
Generation 142 | Revalues: 244500 | GridSize: 300
Generation 143 | Revalues: 245650 | GridSize: 300
Generation 144 | Revalues: 246830 | GridSize: 300
Generation 145 | Revalues: 248060 | GridSize: 300
Generation 146 | Revalues: 249200 | GridSize: 300
Generation 147 | Revalues: 250410 | GridSize: 299
Generation 148 | Revalues: 251700 | GridSize: 300
Generation 149 | Revalues: 252780 | GridSize: 300
Generation 150 | Revalues: 254010 | GridSize: 300
Generation 151 | Revalues: 255150 | GridSize: 300
Generation 152 | Revalues: 256280 | GridSize: 300
Generation 153 | Revalues: 257390 | GridSize: 300
Generation 154 | Revalues: 258460 | GridSize: 300
Generation 155 | Revalues: 259520 | GridSize: 300
Generation 156 | Revalues: 260590 | GridSize: 300
Generation 157 | Revalues: 261610 | GridSize: 300
Generation 158 | Revalues: 262760 | GridSize: 300
Generation 159 | Revalues: 263870 | GridSize: 300
Generation 160 | Revalues: 265080 | GridSize: 300
Generation 161 | Revalues: 266120 | GridSize: 300
Generation 162 | Revalues: 267310 | GridSize: 300
Generation 163 | Revalues: 268460 | GridSize: 300
Generation 164 | Revalues: 269660 | GridSize: 300
Generation 165 | Revalues: 270860 | GridSize: 300
Generation 166 | Revalues: 272160 | GridSize: 300
Generation 167 | Revalues: 273350 | GridSize: 300
Generation 168 | Revalues: 274560 | GridSize: 300
Generation 169 | Revalues: 275670 | GridSize: 300
Generation 170 | Revalues: 276720 | GridSize: 300
Generation 171 | Revalues: 277910 | GridSize: 300
Generation 172 | Revalues: 279060 | GridSize: 300
Generation 173 | Revalues: 280140 | GridSize: 300
Generation 174 | Revalues: 281380 | GridSize: 300
Generation 175 | Revalues: 282650 | GridSize: 300
Generation 176 | Revalues: 283710 | GridSize: 300
Generation 177 | Revalues: 284780 | GridSize: 300
Generation 178 | Revalues: 285880 | GridSize: 300
Generation 179 | Revalues: 287130 | GridSize: 300
Generation 180 | Revalues: 288340 | GridSize: 300
Generation 181 | Revalues: 289390 | GridSize: 300
Generation 182 | Revalues: 290440 | GridSize: 300
Generation 183 | Revalues: 291490 | GridSize: 300
Generation 184 | Revalues: 292610 | GridSize: 300
Generation 185 | Revalues: 294050 | GridSize: 299
Generation 186 | Revalues: 295280 | GridSize: 300
Generation 187 | Revalues: 296470 | GridSize: 300
Generation 188 | Revalues: 297530 | GridSize: 300
Generation 189 | Revalues: 298680 | GridSize: 300
Generation 190 | Revalues: 299860 | GridSize: 300
Generation 191 | Revalues: 300990 | GridSize: 300
Generation 192 | Revalues: 302210 | GridSize: 300
Generation 193 | Revalues: 303440 | GridSize: 300
Generation 194 | Revalues: 304550 | GridSize: 300
Generation 195 | Revalues: 305760 | GridSize: 300
Generation 196 | Revalues: 306890 | GridSize: 300
Generation 197 | Revalues: 308040 | GridSize: 300
Generation 198 | Revalues: 309160 | GridSize: 300
Generation 199 | Revalues: 310300 | GridSize: 300
Generation 200 | Revalues: 311320 | GridSize: 300
Generation 201 | Revalues: 312540 | GridSize: 300
Generation 202 | Revalues: 313760 | GridSize: 300
Generation 203 | Revalues: 314820 | GridSize: 300
Generation 204 | Revalues: 315880 | GridSize: 300
Generation 205 | Revalues: 316920 | GridSize: 300
Generation 206 | Revalues: 317960 | GridSize: 300
Generation 207 | Revalues: 319140 | GridSize: 300
Generation 208 | Revalues: 320220 | GridSize: 300
Generation 209 | Revalues: 321230 | GridSize: 300
Generation 210 | Revalues: 322260 | GridSize: 300
Generation 211 | Revalues: 323440 | GridSize: 300
Generation 212 | Revalues: 324620 | GridSize: 300
Generation 213 | Revalues: 325740 | GridSize: 300
Generation 214 | Revalues: 326740 | GridSize: 300
Generation 215 | Revalues: 327780 | GridSize: 300
Generation 216 | Revalues: 328930 | GridSize: 300
Generation 217 | Revalues: 330010 | GridSize: 299
Generation 218 | Revalues: 331430 | GridSize: 300
Generation 219 | Revalues: 332460 | GridSize: 300
Generation 220 | Revalues: 333680 | GridSize: 300
Generation 221 | Revalues: 334880 | GridSize: 300
Generation 222 | Revalues: 335970 | GridSize: 300
Generation 223 | Revalues: 337210 | GridSize: 300
Generation 224 | Revalues: 338370 | GridSize: 300
Generation 225 | Revalues: 339390 | GridSize: 300
Generation 226 | Revalues: 340400 | GridSize: 300
Generation 227 | Revalues: 341500 | GridSize: 300
Generation 228 | Revalues: 342660 | GridSize: 300
Generation 229 | Revalues: 343820 | GridSize: 300
Generation 230 | Revalues: 345010 | GridSize: 300
Generation 231 | Revalues: 346050 | GridSize: 300
Generation 232 | Revalues: 347140 | GridSize: 300
Generation 233 | Revalues: 348280 | GridSize: 300
Generation 234 | Revalues: 349320 | GridSize: 300
Generation 235 | Revalues: 350480 | GridSize: 300
Generation 236 | Revalues: 351650 | GridSize: 299
Generation 237 | Revalues: 352750 | GridSize: 300
Generation 238 | Revalues: 353910 | GridSize: 298
Generation 239 | Revalues: 355010 | GridSize: 300
Generation 240 | Revalues: 356130 | GridSize: 300
Generation 241 | Revalues: 357350 | GridSize: 300
Generation 242 | Revalues: 358440 | GridSize: 300
Generation 243 | Revalues: 359530 | GridSize: 300
Generation 244 | Revalues: 360660 | GridSize: 300
Generation 245 | Revalues: 361750 | GridSize: 300
Generation 246 | Revalues: 362830 | GridSize: 300
Generation 247 | Revalues: 363940 | GridSize: 300
Generation 248 | Revalues: 364950 | GridSize: 300
Generation 249 | Revalues: 366160 | GridSize: 299
Generation 250 | Revalues: 367260 | GridSize: 300
Generation 251 | Revalues: 368330 | GridSize: 300
Generation 252 | Revalues: 369390 | GridSize: 300
Generation 253 | Revalues: 370470 | GridSize: 297
Generation 254 | Revalues: 371660 | GridSize: 300
Generation 255 | Revalues: 372710 | GridSize: 299
Generation 256 | Revalues: 373820 | GridSize: 300
Generation 257 | Revalues: 374850 | GridSize: 300
Generation 258 | Revalues: 375960 | GridSize: 300
Generation 259 | Revalues: 377020 | GridSize: 300
Generation 260 | Revalues: 378280 | GridSize: 300
Generation 261 | Revalues: 379480 | GridSize: 300
Generation 262 | Revalues: 380720 | GridSize: 300
Generation 263 | Revalues: 381860 | GridSize: 300
Generation 264 | Revalues: 382900 | GridSize: 300
Generation 265 | Revalues: 384060 | GridSize: 300
Generation 266 | Revalues: 385170 | GridSize: 300
Generation 267 | Revalues: 386470 | GridSize: 300
Generation 268 | Revalues: 387500 | GridSize: 300
Generation 269 | Revalues: 388560 | GridSize: 300
Generation 270 | Revalues: 389600 | GridSize: 300
Generation 271 | Revalues: 390630 | GridSize: 300
Generation 272 | Revalues: 391890 | GridSize: 300
Generation 273 | Revalues: 392920 | GridSize: 300
Generation 274 | Revalues: 394030 | GridSize: 299
Generation 275 | Revalues: 395160 | GridSize: 300
Generation 276 | Revalues: 396300 | GridSize: 299
Generation 277 | Revalues: 397410 | GridSize: 300
Generation 278 | Revalues: 398540 | GridSize: 300
Generation 279 | Revalues: 399690 | GridSize: 300
Generation 280 | Revalues: 400880 | GridSize: 300
Generation 281 | Revalues: 401980 | GridSize: 300
Generation 282 | Revalues: 403040 | GridSize: 300
Generation 283 | Revalues: 404190 | GridSize: 300
Generation 284 | Revalues: 405220 | GridSize: 300
Generation 285 | Revalues: 406320 | GridSize: 298
Generation 286 | Revalues: 407470 | GridSize: 300
Generation 287 | Revalues: 408580 | GridSize: 300
Generation 288 | Revalues: 409610 | GridSize: 300
Generation 289 | Revalues: 410800 | GridSize: 300
Generation 290 | Revalues: 411880 | GridSize: 300
Generation 291 | Revalues: 412920 | GridSize: 300
Generation 292 | Revalues: 414400 | GridSize: 300
Generation 293 | Revalues: 415520 | GridSize: 300
Generation 294 | Revalues: 416570 | GridSize: 300
Generation 295 | Revalues: 417700 | GridSize: 300
Generation 296 | Revalues: 418810 | GridSize: 300
Generation 297 | Revalues: 419900 | GridSize: 300
Generation 298 | Revalues: 421020 | GridSize: 300
Generation 299 | Revalues: 422170 | GridSize: 300
Generation 300 | Revalues: 423250 | GridSize: 300
Generation 301 | Revalues: 424350 | GridSize: 300
Generation 302 | Revalues: 425460 | GridSize: 300
Generation 303 | Revalues: 426600 | GridSize: 299
Generation 304 | Revalues: 427650 | GridSize: 300
Generation 305 | Revalues: 428940 | GridSize: 300
Generation 306 | Revalues: 430120 | GridSize: 300
Generation 307 | Revalues: 431260 | GridSize: 300
Generation 308 | Revalues: 432330 | GridSize: 300
Generation 309 | Revalues: 433470 | GridSize: 300
Generation 310 | Revalues: 434620 | GridSize: 300
Generation 311 | Revalues: 435700 | GridSize: 300
Generation 312 | Revalues: 436880 | GridSize: 300
Generation 313 | Revalues: 437960 | GridSize: 300
Generation 314 | Revalues: 438970 | GridSize: 300
Generation 315 | Revalues: 440080 | GridSize: 300
Generation 316 | Revalues: 441270 | GridSize: 300
Generation 317 | Revalues: 442550 | GridSize: 300
Generation 318 | Revalues: 443590 | GridSize: 300
Generation 319 | Revalues: 444650 | GridSize: 300
Generation 320 | Revalues: 445710 | GridSize: 300
Generation 321 | Revalues: 446870 | GridSize: 300
Generation 322 | Revalues: 447870 | GridSize: 300
Generation 323 | Revalues: 448880 | GridSize: 300
Generation 324 | Revalues: 450030 | GridSize: 300
Generation 325 | Revalues: 451170 | GridSize: 300
Generation 326 | Revalues: 452310 | GridSize: 300
Generation 327 | Revalues: 453340 | GridSize: 300
Generation 328 | Revalues: 454410 | GridSize: 300
Generation 329 | Revalues: 455540 | GridSize: 300
Generation 330 | Revalues: 456930 | GridSize: 300
Generation 331 | Revalues: 458010 | GridSize: 300
Generation 332 | Revalues: 459280 | GridSize: 300
Generation 333 | Revalues: 460310 | GridSize: 300
Generation 334 | Revalues: 461440 | GridSize: 300
Generation 335 | Revalues: 462520 | GridSize: 300
Generation 336 | Revalues: 463680 | GridSize: 300
Generation 337 | Revalues: 464770 | GridSize: 300
Generation 338 | Revalues: 465800 | GridSize: 300
Generation 339 | Revalues: 466910 | GridSize: 300
Generation 340 | Revalues: 468030 | GridSize: 300
Generation 341 | Revalues: 469110 | GridSize: 300
Generation 342 | Revalues: 470120 | GridSize: 300
Generation 343 | Revalues: 471230 | GridSize: 300
Generation 344 | Revalues: 472300 | GridSize: 300
Generation 345 | Revalues: 473440 | GridSize: 299
Generation 346 | Revalues: 474640 | GridSize: 300
Generation 347 | Revalues: 475760 | GridSize: 300
Generation 348 | Revalues: 476920 | GridSize: 300
Generation 349 | Revalues: 478090 | GridSize: 300
Generation 350 | Revalues: 479250 | GridSize: 300
Generation 351 | Revalues: 480310 | GridSize: 300
Generation 352 | Revalues: 481430 | GridSize: 300
Generation 353 | Revalues: 482440 | GridSize: 300
Generation 354 | Revalues: 483600 | GridSize: 300
Generation 355 | Revalues: 484700 | GridSize: 300
Generation 356 | Revalues: 485770 | GridSize: 300
Generation 357 | Revalues: 486840 | GridSize: 300
Generation 358 | Revalues: 487890 | GridSize: 300
Generation 359 | Revalues: 489150 | GridSize: 300
Generation 360 | Revalues: 490500 | GridSize: 300
Generation 361 | Revalues: 491550 | GridSize: 300
Generation 362 | Revalues: 492590 | GridSize: 300
Generation 363 | Revalues: 493630 | GridSize: 300
Generation 364 | Revalues: 494770 | GridSize: 300
Generation 365 | Revalues: 495780 | GridSize: 300
Generation 366 | Revalues: 496910 | GridSize: 300
Generation 367 | Revalues: 498000 | GridSize: 300
Generation 368 | Revalues: 499040 | GridSize: 300
Generation 369 | Revalues: 500110 | GridSize: 300
Generation 370 | Revalues: 501170 | GridSize: 300
Generation 371 | Revalues: 502230 | GridSize: 300
Generation 372 | Revalues: 503320 | GridSize: 300
Generation 373 | Revalues: 504450 | GridSize: 298
Generation 374 | Revalues: 505720 | GridSize: 300
Generation 375 | Revalues: 506790 | GridSize: 300
Generation 376 | Revalues: 507930 | GridSize: 300
Generation 377 | Revalues: 509000 | GridSize: 300
Generation 378 | Revalues: 510280 | GridSize: 300
Generation 379 | Revalues: 511340 | GridSize: 300
Generation 380 | Revalues: 512390 | GridSize: 300
Generation 381 | Revalues: 513480 | GridSize: 299
Generation 382 | Revalues: 514560 | GridSize: 300
Generation 383 | Revalues: 515710 | GridSize: 300
Generation 384 | Revalues: 516910 | GridSize: 300
Generation 385 | Revalues: 518010 | GridSize: 300
Generation 386 | Revalues: 519150 | GridSize: 300
Generation 387 | Revalues: 520320 | GridSize: 300
Generation 388 | Revalues: 521370 | GridSize: 300
Generation 389 | Revalues: 522440 | GridSize: 300
Generation 390 | Revalues: 523510 | GridSize: 300
Generation 391 | Revalues: 524550 | GridSize: 300
Generation 392 | Revalues: 525560 | GridSize: 300
Generation 393 | Revalues: 526600 | GridSize: 300
Generation 394 | Revalues: 527650 | GridSize: 300
Generation 395 | Revalues: 528850 | GridSize: 300
Generation 396 | Revalues: 529920 | GridSize: 300
Generation 397 | Revalues: 531000 | GridSize: 300
Generation 398 | Revalues: 532050 | GridSize: 300
Generation 399 | Revalues: 533270 | GridSize: 300
Generation 400 | Revalues: 534380 | GridSize: 300
Generation 401 | Revalues: 535400 | GridSize: 300
Generation 402 | Revalues: 536540 | GridSize: 300
Generation 403 | Revalues: 537630 | GridSize: 300
Generation 404 | Revalues: 538640 | GridSize: 300
Generation 405 | Revalues: 539700 | GridSize: 299
Generation 406 | Revalues: 540810 | GridSize: 300
Generation 407 | Revalues: 541970 | GridSize: 300
Generation 408 | Revalues: 543070 | GridSize: 300
Generation 409 | Revalues: 544160 | GridSize: 299
Generation 410 | Revalues: 545180 | GridSize: 300
Generation 411 | Revalues: 546310 | GridSize: 300
Generation 412 | Revalues: 547410 | GridSize: 300
Generation 413 | Revalues: 548440 | GridSize: 300
Generation 414 | Revalues: 549680 | GridSize: 300
Generation 415 | Revalues: 550780 | GridSize: 300
Generation 416 | Revalues: 551820 | GridSize: 300
Generation 417 | Revalues: 552950 | GridSize: 300
Generation 418 | Revalues: 554010 | GridSize: 300
Generation 419 | Revalues: 555190 | GridSize: 300
Generation 420 | Revalues: 556240 | GridSize: 300
Generation 421 | Revalues: 557340 | GridSize: 300
Generation 422 | Revalues: 558380 | GridSize: 300
Generation 423 | Revalues: 559500 | GridSize: 300
Generation 424 | Revalues: 560550 | GridSize: 300
Generation 425 | Revalues: 561610 | GridSize: 300
Generation 426 | Revalues: 562750 | GridSize: 300
Generation 427 | Revalues: 563950 | GridSize: 300
Generation 428 | Revalues: 565100 | GridSize: 300
Generation 429 | Revalues: 566300 | GridSize: 300
Generation 430 | Revalues: 567420 | GridSize: 300
Generation 431 | Revalues: 568480 | GridSize: 300
Generation 432 | Revalues: 569590 | GridSize: 300
Generation 433 | Revalues: 570620 | GridSize: 300
Generation 434 | Revalues: 571650 | GridSize: 300
Generation 435 | Revalues: 572710 | GridSize: 300
Generation 436 | Revalues: 573780 | GridSize: 300
Generation 437 | Revalues: 574780 | GridSize: 300
Generation 438 | Revalues: 575830 | GridSize: 300
Generation 439 | Revalues: 577010 | GridSize: 300
Generation 440 | Revalues: 578240 | GridSize: 300
Generation 441 | Revalues: 579370 | GridSize: 300
Generation 442 | Revalues: 580480 | GridSize: 300
Generation 443 | Revalues: 581610 | GridSize: 300
Generation 444 | Revalues: 582830 | GridSize: 300
Generation 445 | Revalues: 583930 | GridSize: 300
Generation 446 | Revalues: 584960 | GridSize: 300
Generation 447 | Revalues: 586100 | GridSize: 299
Generation 448 | Revalues: 587170 | GridSize: 300
Generation 449 | Revalues: 588250 | GridSize: 300
Generation 450 | Revalues: 589330 | GridSize: 300
Generation 451 | Revalues: 590420 | GridSize: 300
Generation 452 | Revalues: 591500 | GridSize: 300
Generation 453 | Revalues: 592590 | GridSize: 300
Generation 454 | Revalues: 593690 | GridSize: 300
Generation 455 | Revalues: 594900 | GridSize: 300
Generation 456 | Revalues: 596110 | GridSize: 300
Generation 457 | Revalues: 597250 | GridSize: 300
Generation 458 | Revalues: 598290 | GridSize: 300
Generation 459 | Revalues: 599390 | GridSize: 300
Generation 460 | Revalues: 600450 | GridSize: 300
Generation 461 | Revalues: 601590 | GridSize: 300
Generation 462 | Revalues: 602630 | GridSize: 300
Generation 463 | Revalues: 603740 | GridSize: 300
Generation 464 | Revalues: 604870 | GridSize: 300
Generation 465 | Revalues: 605970 | GridSize: 300
Generation 466 | Revalues: 607100 | GridSize: 300
Generation 467 | Revalues: 608170 | GridSize: 300
Generation 468 | Revalues: 609310 | GridSize: 300
Generation 469 | Revalues: 610340 | GridSize: 299
Generation 470 | Revalues: 611380 | GridSize: 300
Generation 471 | Revalues: 612620 | GridSize: 300
Generation 472 | Revalues: 613680 | GridSize: 300
Generation 473 | Revalues: 614710 | GridSize: 300
Generation 474 | Revalues: 615760 | GridSize: 300
Generation 475 | Revalues: 616780 | GridSize: 300
Generation 476 | Revalues: 617800 | GridSize: 300
Generation 477 | Revalues: 618890 | GridSize: 300
Generation 478 | Revalues: 619960 | GridSize: 300
Generation 479 | Revalues: 620970 | GridSize: 300
Generation 480 | Revalues: 622070 | GridSize: 300
Generation 481 | Revalues: 623200 | GridSize: 298
Generation 482 | Revalues: 624270 | GridSize: 300
Generation 483 | Revalues: 625300 | GridSize: 300
Generation 484 | Revalues: 626360 | GridSize: 300
Generation 485 | Revalues: 627470 | GridSize: 299
Generation 486 | Revalues: 628640 | GridSize: 300
Generation 487 | Revalues: 629660 | GridSize: 300
Generation 488 | Revalues: 630790 | GridSize: 300
Generation 489 | Revalues: 631820 | GridSize: 300
Generation 490 | Revalues: 632910 | GridSize: 300
Generation 491 | Revalues: 634040 | GridSize: 300
Generation 492 | Revalues: 635090 | GridSize: 300
Generation 493 | Revalues: 636100 | GridSize: 300
Generation 494 | Revalues: 637180 | GridSize: 300
Generation 495 | Revalues: 638250 | GridSize: 300
Generation 496 | Revalues: 639310 | GridSize: 300
Generation 497 | Revalues: 640370 | GridSize: 300
Generation 498 | Revalues: 641370 | GridSize: 300
Generation 499 | Revalues: 642380 | GridSize: 300
Generation 500 | Revalues: 643420 | GridSize: 300
Generation 501 | Revalues: 644540 | GridSize: 300
Generation 502 | Revalues: 645590 | GridSize: 300
Generation 503 | Revalues: 646610 | GridSize: 300
Generation 504 | Revalues: 647650 | GridSize: 300
Generation 505 | Revalues: 648700 | GridSize: 300
Generation 506 | Revalues: 649890 | GridSize: 300
Generation 507 | Revalues: 650920 | GridSize: 300
Generation 508 | Revalues: 651980 | GridSize: 300
Generation 509 | Revalues: 653010 | GridSize: 300
Generation 510 | Revalues: 654150 | GridSize: 300
Generation 511 | Revalues: 655210 | GridSize: 300
Generation 512 | Revalues: 656280 | GridSize: 300
Generation 513 | Revalues: 657290 | GridSize: 300
Generation 514 | Revalues: 658350 | GridSize: 299
Generation 515 | Revalues: 659490 | GridSize: 300
Generation 516 | Revalues: 660490 | GridSize: 300
Generation 517 | Revalues: 661570 | GridSize: 300
Generation 518 | Revalues: 662840 | GridSize: 300
Generation 519 | Revalues: 663950 | GridSize: 300
Generation 520 | Revalues: 665050 | GridSize: 300
Generation 521 | Revalues: 666060 | GridSize: 300
Generation 522 | Revalues: 667170 | GridSize: 300
Generation 523 | Revalues: 668250 | GridSize: 300
Generation 524 | Revalues: 669410 | GridSize: 300
Generation 525 | Revalues: 670510 | GridSize: 300
Generation 526 | Revalues: 671700 | GridSize: 300
Generation 527 | Revalues: 672700 | GridSize: 300
Generation 528 | Revalues: 673840 | GridSize: 300
Generation 529 | Revalues: 674950 | GridSize: 300
Generation 530 | Revalues: 676040 | GridSize: 300
Generation 531 | Revalues: 677230 | GridSize: 300
Generation 532 | Revalues: 678300 | GridSize: 300
Generation 533 | Revalues: 679330 | GridSize: 300
Generation 534 | Revalues: 680490 | GridSize: 300
Generation 535 | Revalues: 681630 | GridSize: 300
Generation 536 | Revalues: 682630 | GridSize: 300
Generation 537 | Revalues: 683730 | GridSize: 300
Generation 538 | Revalues: 684810 | GridSize: 300
Generation 539 | Revalues: 685940 | GridSize: 300
Generation 540 | Revalues: 687020 | GridSize: 300
Generation 541 | Revalues: 688230 | GridSize: 300
Generation 542 | Revalues: 689310 | GridSize: 300
Generation 543 | Revalues: 690450 | GridSize: 300
Generation 544 | Revalues: 691670 | GridSize: 300
Generation 545 | Revalues: 692740 | GridSize: 300
Generation 546 | Revalues: 693810 | GridSize: 300
Generation 547 | Revalues: 694890 | GridSize: 300
Generation 548 | Revalues: 695920 | GridSize: 300
Generation 549 | Revalues: 697070 | GridSize: 300
Generation 550 | Revalues: 698090 | GridSize: 300
Generation 551 | Revalues: 699220 | GridSize: 300
Generation 552 | Revalues: 700220 | GridSize: 300
Generation 553 | Revalues: 701350 | GridSize: 300
Generation 554 | Revalues: 702420 | GridSize: 300
Generation 555 | Revalues: 703560 | GridSize: 300
Generation 556 | Revalues: 704630 | GridSize: 300
Generation 557 | Revalues: 705780 | GridSize: 300
Generation 558 | Revalues: 706840 | GridSize: 300
